day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456836	131	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	2	[]	0	0
2	123456836	129	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	4	[]	0	0
3	123456836	124	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	8	[]	0	1
4	123456836	113	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	16	[]	0	4
5	123456836	97	29	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	21	[]	0	5
6	123456836	90	28	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	28	[]	0	8
7	123456836	86	26	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	157	0	0	0	32	[]	0	9
8	123456836	71	32	20	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	157	0	0	0	36	[]	0	10
9	123456836	55	40	25	12	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	157	0	0	0	42	[]	0	10
10	123456836	41	46	29	16	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	157	0	0	0	45	[]	0	11
11	123456836	30	44	40	18	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	157	0	0	0	47	[]	0	11
12	123456836	17	45	45	24	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	218	157	0	0	0	47	[]	0	12
13	123456836	15	36	48	31	0	0	0	0	0	0	2	0	0	0	0	1	0	9	1	0	2	1	218	157	0	0	0	49	[]	0	12
14	123456836	15	32	46	37	0	0	0	0	0	0	2	0	0	0	0	1	0	9	1	0	2	1	218	157	0	0	0	49	[]	0	12
15	123456836	13	26	47	43	0	0	0	0	0	0	1	1	0	0	1	1	0	10	2	0	2	2	218	157	0	0	0	49	[]	0	12
16	123456836	8	26	45	49	0	0	0	0	0	0	2	1	0	0	1	1	0	12	2	0	3	2	218	157	0	0	0	49	[]	0	12
17	123456836	7	23	41	57	0	0	0	0	0	0	2	1	0	0	1	1	0	12	2	0	3	2	218	157	0	0	0	49	[]	0	12
18	123456836	4	18	42	64	0	0	0	0	0	0	1	2	0	0	1	1	0	12	2	0	3	2	218	157	0	0	0	49	[]	0	12
19	123456836	4	10	43	70	0	0	0	0	0	0	2	2	0	0	1	1	0	13	2	0	4	2	218	157	0	0	0	49	[]	0	11
20	123456836	4	10	31	82	0	0	0	0	0	0	1	3	0	0	1	1	0	14	2	0	4	2	218	157	0	0	0	49	[]	0	11
21	123456836	4	9	29	85	0	0	0	0	0	0	1	3	0	0	1	1	0	14	2	0	4	2	218	157	0	0	0	49	[]	0	11
22	123456836	4	7	26	91	0	0	0	0	0	0	1	3	0	0	1	0	0	15	2	0	4	2	218	157	0	0	0	49	[]	0	11
23	123456836	2	6	23	97	0	0	0	0	0	0	1	3	0	0	1	0	0	15	2	0	4	2	218	157	0	0	0	50	[]	0	9
24	123456836	1	5	25	97	0	0	0	0	0	0	1	3	0	0	1	0	0	16	2	0	4	2	218	157	0	0	0	50	[]	0	10
25	123456836	1	2	25	99	0	0	0	0	0	0	2	3	0	0	1	0	0	17	2	0	5	2	218	157	0	0	0	50	[]	0	10
26	123456836	1	2	22	103	0	0	0	0	0	0	2	2	0	0	1	0	0	17	2	0	5	2	218	157	0	0	0	50	[]	0	10
27	123456836	1	1	22	105	0	0	0	0	0	0	2	1	0	0	1	0	0	17	2	0	5	2	218	157	0	0	0	50	[]	0	10
28	123456836	1	0	21	107	0	0	0	0	0	0	1	2	0	0	0	1	0	19	2	0	5	2	218	157	0	0	0	50	[]	0	9
29	123456836	0	1	17	112	0	0	0	0	0	0	0	3	0	0	0	0	0	20	2	0	5	2	218	157	0	0	0	51	[]	0	7
30	123456836	0	1	14	116	0	0	0	0	0	0	0	2	0	0	0	0	0	20	2	0	5	2	218	157	0	0	0	51	[]	0	7
31	123456836	0	1	12	118	0	0	0	0	0	0	0	2	0	0	0	0	0	20	2	0	5	2	218	157	0	0	0	51	[]	0	7
32	123456836	0	0	10	121	0	0	0	0	0	0	0	2	0	0	0	0	0	21	2	0	5	2	218	157	0	0	0	51	[]	0	6
33	123456836	0	0	8	124	0	0	0	0	0	0	0	1	0	0	0	0	0	23	2	0	5	2	218	157	0	0	0	51	[]	0	6
34	123456836	0	0	7	125	0	0	0	0	0	0	0	1	0	0	0	0	0	23	2	0	5	2	218	157	0	0	0	51	[]	0	5
35	123456836	0	0	6	126	0	0	0	0	0	0	0	1	0	0	0	0	0	26	2	0	5	2	218	157	0	0	0	51	[]	0	4
36	123456836	0	0	5	127	0	0	0	0	0	0	0	1	0	0	0	0	0	27	2	0	5	2	218	157	0	0	0	51	[]	0	4
37	123456836	0	0	3	129	0	0	0	0	0	0	0	1	0	0	0	0	0	28	2	0	5	2	218	157	0	0	0	51	[]	0	2
38	123456836	0	0	2	130	0	0	0	0	0	0	0	1	0	0	0	0	0	28	2	0	5	2	218	157	0	0	0	51	[]	0	2
