,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,224.4372,2.6784,2.2613,1.7789,3.6583,0.1005,0.7136,0.5528,0.6181,0.0653,0.1709,0.1508,1.8543,0.1357,0.4372,0.3869,30.0201,7.6533,0.1407,0.2513,0.0503,0.1407,0.0000,0.0000,0.0000,50.0000,0.0000,0.4422,1.1005
12,12.0000,223.0754,2.8894,2.5930,1.9950,3.6583,0.0704,0.6332,0.6633,0.6633,0.0804,0.2211,0.2412,2.0955,0.1608,0.4724,0.4874,30.0201,8.3266,0.1608,0.2513,0.0603,0.1608,0.0000,0.0000,0.0000,50.0000,0.0000,0.4724,1.1558
13,13.0000,222.6281,1.8794,2.9799,2.2613,3.6583,0.0402,0.5729,0.7538,0.7990,0.0854,0.2261,0.2965,2.4070,0.2060,0.5729,0.6332,30.0201,8.9849,0.1910,0.2513,0.0704,0.1910,0.0000,0.0000,0.0000,50.0000,0.0000,0.5126,1.2513
14,14.0000,222.3819,1.2412,2.8593,2.5628,3.6583,0.0302,0.5176,0.8191,0.8693,0.0854,0.2312,0.3216,2.5829,0.2111,0.7638,0.8643,30.0201,9.6935,0.2211,0.2513,0.0754,0.2211,0.0000,0.0000,0.0000,50.0000,0.0000,0.5477,1.2965
15,15.0000,221.2714,1.5729,2.0854,2.3065,3.9095,0.2060,1.1658,1.4523,0.9397,0.0754,0.2211,0.3719,2.4121,0.1658,0.8141,1.0302,41.5276,10.4673,0.2362,0.3970,0.0804,0.2362,0.0000,0.0000,0.0000,50.0000,0.0000,0.6382,1.2764
16,16.0000,220.2462,1.8241,1.9648,2.2965,3.9095,0.1508,1.0754,1.5980,1.0503,0.0905,0.3668,0.5025,2.5377,0.1709,0.9196,1.2965,41.5276,11.2663,0.2613,0.3970,0.1055,0.2613,0.0000,0.0000,0.0000,50.0000,0.0000,0.6834,1.3317
17,17.0000,219.5980,2.0452,2.0553,2.5327,3.6583,0.1106,0.9698,1.7940,1.0503,0.0553,0.3266,0.5779,2.6382,0.1457,0.9497,1.4925,44.5477,11.9146,0.2814,0.4020,0.1055,0.2814,0.0000,0.0000,0.0000,50.0000,0.0000,0.6884,1.3317
18,18.0000,218.6985,2.1658,2.2764,2.7889,3.6583,0.0603,0.8492,1.9648,1.1005,0.0503,0.3367,0.6231,2.6985,0.1457,0.9548,1.6281,44.5477,12.6884,0.3015,0.4020,0.1106,0.3015,0.0000,0.0000,0.0000,50.0000,0.0000,0.7035,1.3367
19,19.0000,217.6482,2.3668,2.6231,2.9899,3.6583,0.0452,0.7789,2.0503,1.2010,0.0452,0.3417,0.7236,2.6935,0.1357,0.9146,1.7839,44.5477,13.3668,0.3166,0.4020,0.1206,0.3166,0.0000,0.0000,0.0000,50.0000,0.0000,0.7186,1.3769
20,20.0000,217.6633,1.7739,2.8191,3.3719,3.6583,0.0352,0.6935,2.1457,1.0503,0.0251,0.3266,0.7085,2.8291,0.1156,0.8342,1.9497,44.5477,14.1256,0.3266,0.4020,0.1206,0.3266,0.0000,0.0000,0.0000,50.0000,0.0000,0.7186,1.3769
21,21.0000,217.8492,1.2613,2.8593,3.7588,3.6583,0.0302,0.6080,2.2362,1.0553,0.0302,0.3015,0.7236,2.6382,0.1156,0.8894,1.9849,44.5477,14.8040,0.3417,0.4020,0.1256,0.3417,0.0000,0.0000,0.0000,50.0000,0.0000,0.7136,1.3869
22,22.0000,217.7337,1.5528,2.1206,4.5226,3.1407,0.1709,1.0754,2.0452,0.8945,0.0302,0.2663,0.7186,2.5578,0.1106,0.9347,2.1256,55.9749,15.4523,0.3769,0.5327,0.1256,0.3769,0.0000,0.0000,0.0000,50.0000,0.0000,0.7035,1.3467
23,23.0000,216.9447,1.7889,2.2663,4.9296,3.1407,0.1206,0.9950,2.1759,0.9095,0.0251,0.2764,0.7990,2.5628,0.1156,0.8794,2.0704,55.9749,16.1005,0.3920,0.5327,0.1357,0.3920,0.0000,0.0000,0.0000,50.0000,0.0000,0.7035,1.3417
24,24.0000,216.5578,2.1307,2.2563,5.8894,2.7387,0.0804,0.9196,2.0905,0.8291,0.0050,0.2563,0.7186,2.5025,0.1407,0.8442,2.0402,58.3166,16.7588,0.4121,0.5427,0.1357,0.4121,0.0000,0.0000,0.0000,50.0000,0.0000,0.6583,1.2814
25,25.0000,215.5779,2.2714,2.2965,6.1859,2.7387,0.0452,0.8191,2.2261,0.8643,0.0000,0.2764,0.6683,2.6533,0.1809,0.9296,2.2663,58.3166,17.4573,0.4422,0.5427,0.1407,0.4422,0.0000,0.0000,0.0000,50.0000,0.0000,0.6834,1.2915
26,26.0000,214.8040,2.3266,2.4422,6.6583,2.7387,0.0402,0.7337,2.3166,0.9095,0.0251,0.3015,0.6734,2.5678,0.1608,0.9598,2.3417,58.3166,18.1910,0.4623,0.5427,0.1558,0.4623,0.0000,0.0000,0.0000,50.0000,0.0000,0.6884,1.3417
27,27.0000,215.0352,1.5276,2.6734,6.9950,2.7387,0.0302,0.6985,2.3618,0.7739,0.0201,0.2412,0.6734,2.4724,0.2111,1.1005,2.4472,58.3166,18.9548,0.5025,0.5427,0.1558,0.5025,0.0000,0.0000,0.0000,50.0000,0.0000,0.6884,1.3367
28,28.0000,214.9347,1.0754,2.3920,7.5276,2.7387,0.0251,0.6281,2.4372,0.7588,0.0352,0.2965,0.8191,2.5879,0.1910,1.1508,2.4020,58.3166,19.5879,0.5377,0.5427,0.1709,0.5377,0.0000,0.0000,0.0000,50.0000,0.0000,0.7035,1.3417
29,29.0000,214.0804,1.1558,1.3970,8.5930,2.8844,0.2412,1.2362,1.9698,0.7739,0.0402,0.3467,0.8492,2.6583,0.1558,1.1106,2.5075,69.7487,20.2060,0.5578,0.7136,0.1809,0.5578,0.0000,0.0000,0.0000,50.0000,0.0000,0.7387,1.1960
30,30.0000,213.6281,1.3417,1.5427,9.4171,2.8844,0.1809,1.1055,2.1608,0.5678,0.0251,0.2462,0.6683,2.7688,0.1307,1.0000,2.3317,69.7487,20.8744,0.5729,0.7136,0.1809,0.5729,0.0000,0.0000,0.0000,50.0000,0.0000,0.7035,1.1608
31,31.0000,212.8543,1.2814,1.4020,9.6884,3.2312,0.2412,1.1809,2.4824,0.6231,0.0251,0.2362,0.7236,2.6432,0.1005,0.9749,2.3116,73.0503,21.6030,0.5829,0.7588,0.1859,0.5829,0.0000,0.0000,0.0000,50.0000,0.0000,0.7387,1.1709
32,32.0000,212.3819,1.3467,1.4121,9.9849,3.2312,0.1608,1.1307,2.6131,0.5729,0.0201,0.2010,0.7136,2.6683,0.1256,1.0050,2.4322,73.0503,22.2513,0.6131,0.7588,0.1859,0.6131,0.0000,0.0000,0.0000,50.0000,0.0000,0.7437,1.1859
33,33.0000,211.7136,1.5678,1.5126,10.4322,3.2312,0.1357,0.9849,2.7839,0.5528,0.0201,0.1759,0.6583,2.7487,0.1156,0.9246,2.4422,73.0503,22.9497,0.6281,0.7588,0.1910,0.6281,0.0000,0.0000,0.0000,50.0000,0.0000,0.7387,1.1709
34,34.0000,211.5829,1.1055,1.5829,10.5528,3.2312,0.0704,0.8844,2.9497,0.6683,0.0352,0.1809,0.7236,2.7638,0.1055,0.9397,2.6231,73.0503,23.7688,0.6482,0.7588,0.2010,0.6482,0.0000,0.0000,0.0000,50.0000,0.0000,0.7588,1.1457
35,35.0000,211.4975,0.8090,1.5477,10.9698,3.2312,0.0503,0.7487,3.1055,0.7035,0.0302,0.1508,0.7236,2.8141,0.0905,0.8241,2.7035,73.0503,24.4774,0.6633,0.7588,0.2060,0.6633,0.0000,0.0000,0.0000,50.0000,0.0000,0.7588,1.0804
