,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,155.7392,23.2663,14.3110,5.9958,26.0496,2.5357,5.3603,2.1955,4.3818,0.3505,0.8678,0.3679,8.4536,0.5866,1.5420,0.7741,50.9080,7.1814,0.5590,1.8245,0.2905,0.5590,0.0000,0.0000,0.0000,50.0000,22.5325,2.5131,8.2348
11,11.0000,140.7773,24.7664,17.0550,7.3364,30.0297,2.7447,6.6341,3.4004,4.9601,0.3795,1.0841,0.5304,10.1007,0.8236,2.2495,1.1190,54.1876,7.7709,0.7010,2.1532,0.3389,0.7010,0.0000,0.0000,0.0000,50.0000,23.9847,3.0157,8.8785
12,12.0000,124.7243,26.2463,19.1792,8.6451,34.0177,3.0434,8.1575,4.8231,5.8279,0.5390,1.3969,0.7961,11.9052,1.1060,3.0230,1.6573,57.2301,8.3205,0.8688,2.5108,0.4171,0.8688,0.0000,0.0000,0.0000,50.0000,25.3270,3.5942,9.3820
13,13.0000,120.9420,19.2756,22.7625,10.5598,34.0177,2.2606,7.8008,5.9551,6.4861,0.5821,1.6917,1.0951,14.0609,1.5134,4.1551,2.5068,57.2301,8.8502,1.0915,2.5108,0.4810,1.0915,0.0000,0.0000,0.0000,50.0000,26.5189,3.8685,9.7953
14,14.0000,117.4354,14.6312,24.1033,12.8932,34.0177,1.6416,7.4100,6.9543,7.1959,0.5969,2.0328,1.5074,15.8574,1.4651,4.9070,3.3989,57.2301,9.3206,1.2587,2.5108,0.5538,1.2587,0.0000,0.0000,0.0000,50.0000,27.7014,4.1026,10.0569
15,15.0000,99.1370,18.9244,20.5642,13.6723,40.1823,2.2481,10.2173,9.5609,7.9970,0.5789,2.2478,2.0574,17.9521,1.3876,5.6985,4.5193,61.4333,9.8370,1.4544,3.1610,0.6303,1.4544,0.0000,0.0000,0.0000,50.0000,28.7474,4.9433,10.2360
16,16.0000,84.5240,19.9906,19.2665,13.9587,44.7788,3.0278,12.2960,12.6962,8.4908,0.6130,2.4077,2.5000,19.5940,1.3827,6.2574,5.7235,65.3985,10.2368,1.6291,3.7537,0.6906,1.6291,0.0000,0.0000,0.0000,50.0000,29.7175,5.6720,10.3336
17,17.0000,70.0981,18.1332,16.5356,12.8453,51.0311,4.6461,16.4871,17.1200,8.8038,0.5716,2.5557,3.0017,21.0023,1.4979,6.7446,7.1699,71.1711,10.6878,1.8054,4.7048,0.7511,1.8054,0.0000,0.0000,0.0000,50.0000,30.5217,6.6704,10.4423
18,18.0000,61.1474,17.8312,16.6989,13.5056,52.6071,4.2600,17.4499,20.1352,9.2227,0.6121,2.6538,3.4899,21.8152,1.4876,7.0901,8.4080,73.1692,10.9995,1.9344,5.0121,0.8108,1.9344,0.0000,0.0000,0.0000,50.0000,31.1655,7.0866,10.4897
19,19.0000,54.3783,16.8417,16.3513,14.4479,53.8907,4.0610,18.3462,23.3830,9.0517,0.6487,2.8320,3.8820,22.0461,1.5211,7.4683,9.6840,75.0798,11.3049,2.0672,5.3586,0.8635,2.0672,0.0000,0.0000,0.0000,50.0000,31.7575,7.4449,10.4487
20,20.0000,54.2691,12.0493,17.9776,16.4581,53.8907,2.8613,17.1523,25.7396,9.0263,0.6311,2.9564,4.3641,21.5238,1.4897,7.5742,10.8693,75.0798,11.6097,2.1769,5.3586,0.9100,2.1769,0.0000,0.0000,0.0000,50.0000,32.3022,7.5000,10.4305
21,21.0000,54.3432,8.6748,17.9614,18.3367,53.8907,2.0573,15.6215,28.0396,8.7974,0.5860,3.0905,4.9025,21.0406,1.4134,7.7392,12.3277,75.0798,11.9004,2.3124,5.3586,0.9603,2.3124,0.0000,0.0000,0.0000,50.0000,32.8222,7.5718,10.3183
22,22.0000,51.7015,10.0197,14.3453,19.5968,52.0699,2.2795,16.2263,30.7889,8.6781,0.5156,3.1978,5.4723,21.1450,1.2393,7.8853,13.7840,77.8285,12.2108,2.4455,5.7832,1.0151,2.4455,0.0000,0.0000,0.0000,50.0000,33.3826,7.7493,10.0873
23,23.0000,51.8312,9.9669,12.0177,21.1018,49.2452,2.4560,16.6602,33.3612,8.3006,0.5690,3.3365,5.9494,20.5693,1.0600,7.5947,15.1590,80.6163,12.5494,2.5373,6.1978,1.0847,2.5373,0.0000,0.0000,0.0000,50.0000,33.8866,7.7993,9.7898
24,24.0000,56.7918,8.8218,9.6661,25.1440,42.5023,3.2118,17.2560,34.4806,7.9821,0.5310,3.1269,6.2691,19.1838,0.9517,7.2022,15.9159,85.1476,12.8576,2.6114,6.7202,1.1196,2.6114,0.0000,0.0000,0.0000,50.0000,34.5140,7.5310,9.2324
25,25.0000,58.0929,8.8662,9.2939,28.6630,39.6914,2.7855,16.4516,35.8411,7.6656,0.4669,2.9936,6.5832,17.9006,0.8554,6.5659,16.3378,87.0358,13.1910,2.6693,6.9017,1.1548,2.6693,0.0000,0.0000,0.0000,50.0000,35.1493,7.3145,8.9599
26,26.0000,60.4646,8.3286,8.9441,33.4674,36.7144,2.4583,15.5731,36.5180,6.9288,0.4112,2.7364,6.5635,16.3872,0.8119,6.0337,16.3122,89.0998,13.4642,2.7289,7.0810,1.1782,2.7289,0.0000,0.0000,0.0000,50.0000,35.7229,6.9970,8.6107
27,27.0000,62.0137,6.3963,9.4238,36.6515,36.7144,1.7580,14.2748,38.4870,6.4265,0.4357,2.6223,6.6807,14.6950,0.7317,5.5881,15.5621,89.0998,13.8130,2.7971,7.0810,1.2161,2.7971,0.0000,0.0000,0.0000,50.0000,36.3021,6.8314,8.5234
28,28.0000,63.4002,5.1425,9.6459,39.4936,36.7144,1.3117,12.7570,40.4277,5.8607,0.3857,2.4389,6.6186,13.1021,0.5975,5.1083,15.2653,89.0998,14.1691,2.8408,7.0810,1.2433,2.8408,0.0000,0.0000,0.0000,50.0000,36.9444,6.6748,8.4178
29,29.0000,67.2865,6.3881,8.0913,46.7784,32.0208,1.2487,12.0966,38.6492,5.2027,0.3231,2.3310,6.4862,11.2702,0.4876,4.7121,14.5751,92.5956,14.5387,2.8836,7.3371,1.2719,2.8836,0.0000,0.0000,0.0000,50.0000,37.6267,6.1319,7.9436
30,30.0000,69.9685,6.9675,7.3977,53.8311,28.2242,1.2557,11.3028,36.5849,4.6931,0.2477,2.1492,6.3970,9.8427,0.4953,4.3372,14.1646,96.1651,14.9864,2.9482,7.5640,1.2907,2.9482,0.0000,0.0000,0.0000,50.0000,38.3451,5.6711,7.5656
31,31.0000,74.5042,6.7898,6.4454,64.5082,22.4932,1.4667,10.5196,31.3332,4.1961,0.2376,2.0034,6.3670,8.7477,0.4738,3.9318,13.4502,102.6311,15.4412,3.0102,7.8950,1.3169,3.0102,0.0000,0.0000,0.0000,50.0000,39.1525,4.9646,6.8566
32,32.0000,74.9192,7.3320,6.6452,69.7598,20.5485,1.2675,9.7052,30.2341,3.6919,0.2044,1.8498,6.1131,7.9440,0.4151,3.5539,12.8252,105.2823,15.8552,3.0498,8.0139,1.3346,3.0498,0.0000,0.0000,0.0000,50.0000,39.9146,4.6406,6.7343
33,33.0000,74.5578,7.7945,6.9152,75.6273,18.6284,1.0973,8.7825,28.6203,3.4992,0.1985,1.6219,5.8889,7.4659,0.4493,3.3910,12.1139,108.1096,16.3407,3.1223,8.1373,1.3537,3.1223,0.0000,0.0000,0.0000,50.0000,40.6878,4.3215,6.5919
34,34.0000,74.1623,6.2099,7.7763,77.8823,18.6284,0.7779,7.9395,29.7485,3.3744,0.2282,1.5082,5.7540,7.2525,0.4658,3.1954,11.6477,108.1096,16.8395,3.1871,8.1373,1.3821,3.1871,0.0000,0.0000,0.0000,50.0000,41.3844,4.2624,6.6868
35,35.0000,73.8657,5.0564,8.2401,80.7901,18.6284,0.5566,7.1046,30.7939,3.1193,0.1964,1.3336,5.4349,7.0102,0.4685,2.9670,10.6981,108.1096,17.3343,3.2542,8.1373,1.3947,3.2542,0.0000,0.0000,0.0000,50.0000,42.1136,4.1613,6.7218
