,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,141.3233,17.5477,9.9029,4.1910,41.0770,3.5863,7.5176,2.9615,3.0988,0.1658,0.5494,0.2730,6.1441,0.3049,0.9096,0.4473,99.0519,6.8811,0.3903,3.0251,0.2043,0.3903,0.0000,0.0000,0.0000,50.0000,21.2295,3.3518,8.0251
11,11.0000,125.3869,18.2345,11.3534,4.6901,47.9079,3.9146,9.3886,4.4171,3.7002,0.2630,0.6884,0.4405,7.4322,0.4054,1.1407,0.6365,105.0754,7.3970,0.4807,3.6030,0.2546,0.4807,0.0000,0.0000,0.0000,50.0000,22.5980,4.0167,8.5260
12,12.0000,109.0804,18.7320,12.1910,5.3568,54.6499,4.1943,11.3802,6.2915,4.3987,0.3233,0.8878,0.5879,8.7856,0.6281,1.5812,0.9313,110.5260,7.8811,0.5963,4.2127,0.3099,0.5963,0.0000,0.0000,0.0000,50.0000,23.8258,4.7320,9.0168
13,13.0000,106.0754,13.9916,15.0637,6.7789,54.6499,2.9900,11.0771,7.7990,4.9028,0.3467,1.0553,0.7638,10.1859,0.8308,2.1223,1.3668,110.5260,8.2998,0.7253,4.2127,0.3534,0.7253,0.0000,0.0000,0.0000,50.0000,24.9263,4.9045,9.4104
14,14.0000,102.9096,10.7186,16.0704,8.4590,54.6499,2.1156,10.4757,9.2747,5.2546,0.3250,1.1558,0.9699,11.9548,0.9129,2.8174,1.9364,110.5260,8.6868,0.8811,4.2127,0.3853,0.8811,0.0000,0.0000,0.0000,50.0000,25.9715,5.0921,9.6231
15,15.0000,84.5260,13.2780,12.6365,8.3199,63.7220,2.7873,13.1340,12.4841,6.0151,0.3300,1.3685,1.3317,13.2881,0.8576,3.2764,2.6449,117.8124,9.1005,1.0033,5.1642,0.4523,1.0033,0.0000,0.0000,0.0000,50.0000,27.0067,6.0620,9.7387
16,16.0000,70.5678,13.1625,10.7856,7.6951,70.3367,3.5461,15.3334,15.9765,6.5846,0.3250,1.4975,1.6432,14.4539,0.9313,3.7169,3.4439,124.4003,9.4657,1.1374,6.0050,0.5025,1.1374,0.0000,0.0000,0.0000,50.0000,27.9464,6.8894,9.8559
17,17.0000,57.6566,10.0838,7.3233,6.3769,77.9062,5.3819,19.2764,20.3836,7.0603,0.3769,1.6599,2.0251,15.3752,0.8945,4.0435,4.1759,133.7990,9.8174,1.2446,7.2713,0.5561,1.2446,0.0000,0.0000,0.0000,50.0000,28.6751,7.9280,9.7839
18,18.0000,51.7186,9.8476,7.2010,6.4757,79.7873,4.7638,19.9062,23.6164,7.0888,0.3350,1.7270,2.2730,15.6667,0.7705,4.0000,4.8224,136.8643,10.0251,1.2965,7.6901,0.5846,1.2965,0.0000,0.0000,0.0000,50.0000,29.2965,8.2378,9.8090
19,19.0000,48.0201,9.2462,7.0603,7.1642,80.2697,4.3601,19.9648,26.6281,6.9900,0.3384,1.7705,2.5260,15.5042,0.7571,3.9564,5.4439,139.8593,10.2831,1.3635,8.0603,0.6147,1.3635,0.0000,0.0000,0.0000,50.0000,29.8325,8.4255,9.7136
20,20.0000,47.8275,7.0134,8.2445,8.1374,80.2697,3.0955,18.5930,29.2646,6.8392,0.3149,1.7169,2.7538,15.3484,0.6750,3.8526,6.0536,139.8593,10.5042,1.4070,8.0603,0.6432,1.4070,0.0000,0.0000,0.0000,50.0000,30.3316,8.4389,9.6348
21,21.0000,47.5980,5.2881,8.6499,9.1843,80.2697,2.1457,17.1055,31.7019,6.7906,0.2764,1.7102,2.9816,15.1625,0.6415,3.8811,6.6130,139.8593,10.7102,1.4757,8.0603,0.6683,1.4757,0.0000,0.0000,0.0000,50.0000,30.7956,8.4640,9.6064
22,22.0000,50.0050,6.0837,6.5595,11.0201,75.9464,2.2211,17.2496,33.7286,6.1742,0.2379,1.6750,3.0687,14.5394,0.5494,3.8526,7.0888,145.0503,10.9816,1.5410,8.5628,0.6935,1.5410,0.0000,0.0000,0.0000,50.0000,31.3936,8.3166,9.1742
23,23.0000,53.3049,5.8727,5.1256,13.7538,70.7990,2.4405,16.8158,34.9028,5.9012,0.2395,1.5813,3.2663,14.0586,0.5427,3.8392,7.5561,150.3267,11.2378,1.6097,9.0536,0.7119,1.6097,0.0000,0.0000,0.0000,50.0000,32.0050,8.0971,8.7202
24,24.0000,63.8375,5.1441,3.6667,20.5511,59.1843,2.7672,16.3317,32.5377,5.4941,0.2496,1.5645,3.3786,13.3166,0.5008,3.6700,7.8057,159.6683,11.5745,1.6549,9.5880,0.7387,1.6549,0.0000,0.0000,0.0000,50.0000,32.7320,7.3400,7.9514
25,25.0000,68.3400,5.3970,3.6198,24.8208,53.9548,2.3551,15.3065,32.2027,4.9900,0.2061,1.4305,3.2563,12.3568,0.4573,3.3233,7.9833,163.5444,11.8543,1.6867,9.7856,0.7487,1.6867,0.0000,0.0000,0.0000,50.0000,33.4188,6.8911,7.6164
26,26.0000,73.0854,5.5126,3.6851,29.8107,48.7220,2.0419,13.9883,31.6633,4.3702,0.1642,1.2680,3.1759,11.3267,0.3936,3.0536,7.7387,167.9598,12.1859,1.7219,9.9732,0.7588,1.7219,0.0000,0.0000,0.0000,50.0000,34.1843,6.3953,7.2496
27,27.0000,73.7337,4.6030,4.5427,31.6265,48.7220,1.4087,12.8559,33.4288,4.0704,0.1474,1.1424,3.1156,10.2178,0.3317,2.7471,7.3066,167.9598,12.5327,1.7555,9.9732,0.7772,1.7555,0.0000,0.0000,0.0000,50.0000,34.9447,6.2747,7.3250
28,28.0000,74.4455,4.0502,5.0637,33.5259,48.7220,0.9631,11.5444,35.1859,3.9296,0.1256,1.0603,3.0921,8.8560,0.2898,2.4472,6.6985,167.9598,12.8962,1.7956,9.9732,0.7957,1.7956,0.0000,0.0000,0.0000,50.0000,35.7353,6.1457,7.2914
29,29.0000,79.3350,5.1775,4.2211,40.5795,42.3836,1.0084,10.5410,32.5327,3.4087,0.1072,0.9665,2.7873,8.1457,0.2463,2.2965,6.2630,176.0402,13.3048,1.8509,10.3049,0.8157,1.8509,0.0000,0.0000,0.0000,50.0000,36.5545,5.5343,6.7873
30,30.0000,82.9632,5.8626,4.0385,47.8392,37.5059,1.0837,9.5494,29.4824,2.9447,0.0921,0.8426,2.5528,7.2580,0.2412,2.1172,5.6265,184.1558,13.7538,1.8995,10.6030,0.8241,1.8995,0.0000,0.0000,0.0000,50.0000,37.3853,4.9648,6.3568
31,31.0000,88.3601,5.7303,3.4121,57.9079,30.7839,1.5930,8.8694,23.9129,2.5477,0.0955,0.7471,2.2378,6.5176,0.2127,1.9196,5.1524,198.4271,14.2295,1.9347,11.0921,0.8375,1.9347,0.0000,0.0000,0.0000,50.0000,38.3467,4.2295,5.6817
32,32.0000,88.2764,6.3535,4.0151,61.5226,28.5896,1.3719,8.2663,22.8777,2.4338,0.0754,0.6968,2.1206,6.2831,0.2127,1.7354,5.1692,204.1993,14.6985,1.9665,11.2663,0.8509,1.9665,0.0000,0.0000,0.0000,50.0000,39.2613,3.9916,5.7370
33,33.0000,87.4673,6.7839,4.5377,65.0302,27.0486,1.3082,7.6533,22.2144,2.2864,0.0670,0.6516,1.9531,6.1005,0.2194,1.6231,5.0553,210.1156,15.1809,2.0134,11.4757,0.8626,2.0134,0.0000,0.0000,0.0000,50.0000,40.1575,3.8090,5.7069
34,34.0000,86.6198,5.6985,5.6063,65.9615,27.0486,0.9297,7.0201,23.2261,2.2362,0.0720,0.6047,1.9447,6.0921,0.2630,1.5544,5.1223,210.1156,15.6868,2.0586,11.4757,0.8861,2.0586,0.0000,0.0000,0.0000,50.0000,41.0636,3.8057,5.9397
35,35.0000,86.1792,4.7822,6.1910,67.3367,27.0486,0.6667,6.3333,24.1759,2.0335,0.0670,0.5075,1.8476,5.9414,0.2797,1.5812,5.0285,210.1156,16.1843,2.1173,11.4757,0.8911,2.1173,0.0000,0.0000,0.0000,50.0000,41.8576,3.7755,6.1206
