,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
19,19.0000,51.2848,15.8174,15.2446,13.3986,51.0084,3.6935,17.1926,21.9414,7.7404,0.4941,2.3585,3.2764,19.9196,1.2697,6.6633,8.6968,74.0988,10.8727,1.8877,5.1072,0.7538,1.8877,0.0000,0.0000,0.0000,50.0000,31.1691,7.2127,10.2898
20,20.0000,51.2245,11.2714,16.7956,15.2814,51.0084,2.5745,16.0452,24.2077,7.7320,0.4774,2.4573,3.7052,19.4523,1.2379,6.7555,9.7739,74.0988,11.1709,1.9933,5.1072,0.7956,1.9933,0.0000,0.0000,0.0000,50.0000,31.7052,7.2714,10.2647
21,21.0000,51.3099,8.0787,16.7487,17.0285,51.0084,1.8308,14.6013,26.3953,7.5460,0.4422,2.5846,4.1675,19.0352,1.1759,6.9179,11.1290,74.0988,11.4523,2.1240,5.1072,0.8425,2.1240,0.0000,0.0000,0.0000,50.0000,32.2228,7.3417,10.1524
22,22.0000,48.6600,9.3149,13.3049,18.2680,49.2646,2.0285,15.1977,29.0536,7.4439,0.3903,2.6935,4.6818,19.1357,1.0335,7.0603,12.4690,76.8693,11.7555,2.2513,5.5293,0.8961,2.2513,0.0000,0.0000,0.0000,50.0000,32.7789,7.5226,9.9062
23,23.0000,48.6784,9.2395,11.0586,19.7002,46.4941,2.1842,15.6164,31.5176,7.1172,0.4305,2.8258,5.1038,18.6131,0.8761,6.8208,13.7236,79.6817,12.0871,2.3417,5.9431,0.9615,2.3417,0.0000,0.0000,0.0000,50.0000,33.2831,7.5662,9.5963
24,24.0000,53.6030,8.1156,8.8174,23.5343,40.0151,2.8761,16.2127,32.5544,6.8476,0.3987,2.6466,5.3836,17.3484,0.7789,6.4673,14.4003,84.2412,12.3920,2.4154,6.4690,0.9950,2.4154,0.0000,0.0000,0.0000,50.0000,33.9045,7.2965,9.0251
25,25.0000,54.9447,8.1558,8.4456,26.9129,37.2847,2.4824,15.4221,33.7889,6.5377,0.3518,2.5343,5.6516,16.1306,0.6935,5.8761,14.7873,86.1206,12.7169,2.4707,6.6516,1.0268,2.4707,0.0000,0.0000,0.0000,50.0000,34.5360,7.0770,8.7471
26,26.0000,57.4204,7.6516,8.1139,31.5377,34.4053,2.1826,14.5980,34.4087,5.8811,0.3015,2.3066,5.6148,14.7738,0.6516,5.3970,14.7554,88.1842,12.9866,2.5276,6.8308,1.0486,2.5276,0.0000,0.0000,0.0000,50.0000,35.1055,6.7638,8.3953
27,27.0000,58.9480,5.8744,8.5745,34.6432,34.4053,1.5394,13.3551,36.2948,5.4405,0.3166,2.1976,5.7136,13.1122,0.5846,4.9598,14.0402,88.1842,13.3266,2.5930,6.8308,1.0838,2.5930,0.0000,0.0000,0.0000,50.0000,35.6801,6.5980,8.3015
28,28.0000,60.3233,4.7186,8.7889,37.3920,34.4053,1.1273,11.9229,38.1391,4.9196,0.2781,2.0352,5.6315,11.6248,0.4690,4.4992,13.7253,88.1842,13.6700,2.6348,6.8308,1.1089,2.6348,0.0000,0.0000,0.0000,50.0000,36.3132,6.4389,8.1859
29,29.0000,64.3350,5.8693,7.3601,44.4791,29.8375,1.0687,11.2362,36.3166,4.3350,0.2312,1.9363,5.4908,9.9380,0.3769,4.1273,13.0620,91.6214,14.0368,2.6767,7.0854,1.1357,2.6767,0.0000,0.0000,0.0000,50.0000,36.9900,5.8978,7.7085
30,30.0000,67.0436,6.3853,6.6684,51.2931,26.2144,1.0720,10.4690,34.2044,3.8811,0.1742,1.7789,5.3886,8.6466,0.3786,3.7755,12.6265,95.1189,14.4757,2.7403,7.3116,1.1541,2.7403,0.0000,0.0000,0.0000,50.0000,37.7001,5.4305,7.3216
31,31.0000,71.6382,6.2345,5.7923,61.7956,20.6885,1.2529,9.6784,28.9832,3.4489,0.1642,1.6415,5.3317,7.6030,0.3635,3.4238,11.9598,101.5109,14.9263,2.8023,7.6382,1.1776,2.8023,0.0000,0.0000,0.0000,50.0000,38.4991,4.7269,6.6181
32,32.0000,72.1172,6.7353,6.0151,66.9916,18.8225,1.0787,8.9112,27.9380,3.0218,0.1390,1.5109,5.1106,6.8610,0.3116,3.0837,11.3518,104.1692,15.3367,2.8409,7.7554,1.1943,2.8409,0.0000,0.0000,0.0000,50.0000,39.2563,4.4070,6.4908
33,33.0000,71.8325,7.1809,6.2630,72.8141,17.0184,0.9246,8.0402,26.3450,2.8342,0.1323,1.3149,4.8978,6.4472,0.3283,2.9296,10.6968,107.0117,15.8225,2.9079,7.8760,1.2127,2.9079,0.0000,0.0000,0.0000,50.0000,40.0218,4.0955,6.3468
34,34.0000,71.4690,5.7336,7.0519,75.0084,17.0184,0.6416,7.2780,27.3903,2.7353,0.1508,1.2178,4.7739,6.2211,0.3417,2.7454,10.2228,107.0117,16.3149,2.9698,7.8760,1.2395,2.9698,0.0000,0.0000,0.0000,50.0000,40.7102,4.0368,6.4405
35,35.0000,71.2044,4.6667,7.5059,77.8962,17.0184,0.4506,6.4958,28.3635,2.5092,0.1273,1.0653,4.4724,5.9933,0.3501,2.5327,9.3484,107.0117,16.8023,3.0352,7.8760,1.2513,3.0352,0.0000,0.0000,0.0000,50.0000,41.4288,3.9364,6.4741
