,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,694.2985,60.1099,43.8593,11.8094,342.5318,6.4475,26.7946,8.2423,50.3782,0.7575,3.4172,0.9767,129.2498,1.8134,8.0000,2.4387,35.0751,6.5859,0.5717,1.7230,0.2264,0.5717,0.0000,0.0000,0.0000,0.0000,15.6269,2.2270,2.4493
12,12.0000,738.6639,63.8161,52.3058,14.5375,363.9339,7.3000,33.7471,12.9566,58.0421,1.2950,4.8150,1.7100,152.1562,2.8813,12.3566,4.3697,36.1409,7.0348,0.7512,1.9050,0.2842,0.7512,0.0000,0.0000,0.0000,0.0000,16.4517,2.3883,2.2850
13,13.0000,754.4509,38.9978,70.9340,21.0322,363.9339,4.4586,31.1370,18.9017,65.0841,1.2269,6.3796,2.7626,174.4236,3.8111,18.2161,7.6736,36.1409,7.5691,0.9283,1.9050,0.3395,0.9283,0.0000,0.0000,0.0000,0.0000,16.5078,2.5693,1.8283
14,14.0000,770.1871,24.9320,78.5959,29.6726,363.9339,2.8156,28.3738,24.6409,72.6978,1.0938,8.4052,4.5020,188.8716,3.0674,21.1449,11.3321,36.1409,7.8205,1.0166,1.9050,0.4048,1.0166,0.0000,0.0000,0.0000,0.0000,16.7955,2.7530,1.7051
15,15.0000,728.6603,37.9030,60.9222,36.5080,397.5476,4.2092,42.5068,36.5648,79.2582,0.9900,8.9945,7.3671,214.3935,2.6147,25.5557,17.2097,38.4432,8.4648,1.2180,2.3802,0.4632,1.2180,0.0000,0.0000,0.0000,0.0000,17.1273,2.8334,1.6437
16,16.0000,653.5768,47.6871,62.1342,41.4878,413.4247,6.2885,50.5641,49.0797,82.6133,1.0309,9.2719,9.6857,225.2083,2.3536,27.5252,22.6705,39.9617,8.8026,1.3353,2.7566,0.4966,1.3353,0.0000,0.0000,0.0000,0.0000,17.2227,2.8727,1.4076
17,17.0000,600.6216,50.1386,60.1116,40.9997,433.2825,10.9266,67.9688,70.0086,88.4318,0.8947,9.8729,13.0653,239.1569,2.9163,29.5411,32.2500,44.9763,9.1841,1.5161,3.2345,0.5507,1.5161,0.0000,0.0000,0.0000,0.0000,17.6411,2.8750,1.4048
18,18.0000,533.1324,56.0366,62.6516,46.1723,420.6927,8.8566,66.5331,87.5946,89.1699,1.0512,10.1313,15.9559,238.4585,3.1257,30.0816,40.5954,47.6806,9.4880,1.5760,3.1708,0.5807,1.5760,0.0000,0.0000,0.0000,0.0000,17.9860,2.8135,1.3851
19,19.0000,498.3373,54.8828,63.9840,57.3955,433.6340,7.3491,69.6872,108.4206,89.5373,1.2447,11.6855,19.1011,235.4555,3.2909,33.8334,50.9616,50.1062,9.7443,1.6795,3.2954,0.6267,1.6795,0.0000,0.0000,0.0000,0.0000,18.0303,2.8095,1.3159
20,20.0000,483.1157,31.8145,72.8734,72.1854,433.6340,4.4476,64.4961,122.5725,87.2783,1.2422,12.9829,22.6149,223.4646,3.3131,34.9612,62.6205,50.1062,10.0531,1.7582,3.2954,0.6809,1.7582,0.0000,0.0000,0.0000,0.0000,18.5710,2.7290,1.4358
21,21.0000,479.3687,18.5924,76.7899,89.1479,433.6340,2.7529,54.8034,141.0413,81.6201,1.0881,13.3682,28.1429,209.5823,2.9525,35.1475,75.0115,50.1062,10.4691,1.8513,3.2954,0.7221,1.8513,0.0000,0.0000,0.0000,0.0000,18.7092,2.7604,1.4353
22,22.0000,483.9335,25.9440,56.9561,92.4751,410.0107,3.5424,55.7217,156.9015,79.3867,0.8183,13.2568,32.6019,210.4375,2.2139,35.4442,90.2395,47.9257,10.8113,1.9675,3.3639,0.7375,1.9675,0.0000,0.0000,0.0000,0.0000,18.9801,2.6792,1.7172
23,23.0000,518.8820,27.5869,48.1990,102.7109,395.2321,4.0922,56.8861,177.0651,73.1738,0.9989,13.5938,37.2710,199.4577,1.8057,31.1893,107.3532,45.5534,11.1408,1.9957,3.3860,0.7906,1.9957,0.0000,0.0000,0.0000,0.0000,18.9695,2.8313,1.9568
24,24.0000,529.6422,26.1180,37.5948,135.2939,322.4325,5.9529,56.6648,193.3012,67.0769,0.9130,12.0368,40.8699,175.5758,1.5696,28.1203,119.6348,42.8313,11.3018,2.0012,3.2919,0.8091,2.0012,0.0000,0.0000,0.0000,0.0000,19.3396,2.8642,2.2365
25,25.0000,516.7558,26.3185,37.6439,160.6569,302.1278,4.8440,55.5444,219.3929,66.2969,0.6943,10.9843,45.2337,163.2131,1.3938,24.8557,125.2006,43.6567,11.7161,2.0542,3.2656,0.8537,2.0542,0.0000,0.0000,0.0000,0.0000,19.5893,2.9414,2.3614
26,26.0000,483.2732,24.0785,36.3334,195.9735,277.6919,4.1904,49.7467,232.2243,57.2303,0.6314,9.6211,46.9174,135.6231,1.3443,21.1894,126.3455,43.6876,11.8931,2.1094,3.2677,0.8750,2.1094,0.0000,0.0000,0.0000,0.0000,19.8450,2.8354,2.4161
27,27.0000,489.6618,14.2943,37.9203,212.6789,277.6919,2.6196,44.2727,250.9266,50.6143,0.7487,9.4064,48.8101,130.4705,1.1270,20.6517,120.5901,43.6876,12.3257,2.1711,3.2677,0.9130,2.1711,0.0000,0.0000,0.0000,0.0000,20.1460,2.8387,2.5630
28,28.0000,493.0548,9.3943,38.6463,232.3254,277.6919,1.8389,36.3785,273.3084,46.1272,0.6218,8.5396,50.7806,113.7710,0.8596,19.3591,123.5879,43.6876,12.9885,2.2112,3.2677,0.9424,2.2112,0.0000,0.0000,0.0000,0.0000,20.7544,2.8982,2.8027
29,29.0000,453.9103,14.0629,27.9449,276.4323,249.1016,1.7520,38.7108,283.8908,39.3469,0.4515,8.1629,51.6732,92.6189,0.6430,17.8890,119.7511,50.0391,13.1364,2.2309,3.3085,0.9690,2.2309,0.0000,0.0000,0.0000,0.0000,21.1323,2.8538,2.8800
30,30.0000,446.8758,17.7188,27.7121,336.6344,212.3308,1.8409,36.3677,295.2360,34.3563,0.2937,7.2012,53.0404,74.5610,0.7156,16.4934,123.9103,57.7058,13.5962,2.2523,3.3270,0.9737,2.2523,0.0000,0.0000,0.0000,0.0000,21.6760,3.0223,3.1189
31,31.0000,428.9332,16.1341,22.5454,383.3338,169.6189,2.4375,36.9702,288.6790,29.1105,0.2879,6.8349,56.2168,68.4132,0.6365,13.4988,116.7693,65.3653,13.8182,2.2518,3.4454,1.0121,2.2518,0.0000,0.0000,0.0000,0.0000,22.2413,2.9520,2.9648
32,32.0000,410.6863,18.5427,20.6711,399.1902,156.0213,1.8904,32.8478,274.6004,23.3834,0.2233,6.0364,52.4722,61.2316,0.5611,11.5586,113.7299,64.5305,14.0204,2.2735,3.4874,1.0266,2.2735,0.0000,0.0000,0.0000,0.0000,22.5763,2.8493,3.0955
33,33.0000,388.1600,19.7233,22.2372,412.5857,135.8433,1.6745,28.7304,270.4088,23.0252,0.2481,4.9592,51.3290,54.1717,0.7720,11.1261,105.0633,62.7511,13.9959,2.3938,3.5641,1.0360,2.3938,0.0000,0.0000,0.0000,0.0000,23.1075,2.6642,3.1367
34,34.0000,378.7712,11.8482,27.4303,430.5653,135.8433,1.0532,22.8474,290.6330,21.2666,0.3292,4.4755,50.1763,55.4901,0.8530,10.6283,106.1085,62.7511,14.3678,2.4622,3.5641,1.0586,2.4622,0.0000,0.0000,0.0000,0.0000,23.6948,2.6496,3.1595
35,35.0000,369.9812,7.9404,28.2323,436.0561,135.8433,0.6377,19.3568,308.5919,19.3959,0.2539,3.8703,48.2636,53.8405,0.7344,9.8561,95.7625,62.7511,14.7757,2.5018,3.5641,1.0718,2.5018,0.0000,0.0000,0.0000,0.0000,24.4604,2.6379,3.1996
