,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,137.5793,16.7081,9.3001,3.8280,37.7598,3.1652,6.7972,2.5869,2.2445,0.0948,0.3544,0.1516,4.8311,0.1943,0.6683,0.3100,98.5154,6.5130,0.3085,2.7832,0.1484,0.3085,0.0000,0.0000,0.0000,50.0000,20.6121,3.1155,7.7988
11,11.0000,121.5858,17.2966,10.6438,4.3031,44.4198,3.4890,8.5757,3.9545,2.7720,0.1587,0.4653,0.2780,6.0244,0.2762,0.8743,0.4606,104.4449,7.0201,0.3920,3.3451,0.1921,0.3920,0.0000,0.0000,0.0000,50.0000,21.9553,3.7683,8.3003
12,12.0000,105.3026,17.7186,11.4065,4.9078,51.0601,3.8004,10.4843,5.7130,3.4120,0.2106,0.6374,0.3973,7.2681,0.4486,1.2610,0.7115,109.7847,7.4919,0.4970,3.9406,0.2424,0.4970,0.0000,0.0000,0.0000,50.0000,23.1869,4.4758,8.7986
13,13.0000,102.2999,13.2427,14.1098,6.2373,51.0601,2.6878,10.1991,7.1179,3.8775,0.2314,0.7739,0.5380,8.6056,0.6236,1.7248,1.0831,109.7847,7.8966,0.6180,3.9406,0.2824,0.6180,0.0000,0.0000,0.0000,50.0000,24.3067,4.6472,9.2012
14,14.0000,99.1985,10.1360,15.0926,7.8399,51.0601,1.8765,9.6563,8.4832,4.2017,0.2220,0.8569,0.7100,10.2722,0.7187,2.3521,1.5878,109.7847,8.2735,0.7646,3.9406,0.3109,0.7646,0.0000,0.0000,0.0000,50.0000,25.3497,4.8381,9.4358
15,15.0000,80.8463,12.5392,11.8033,7.6481,60.0554,2.4897,12.1812,11.5623,4.8787,0.2201,1.0408,1.0147,11.5179,0.6815,2.7621,2.2131,116.8836,8.6777,0.8776,4.8663,0.3704,0.8776,0.0000,0.0000,0.0000,50.0000,26.3783,5.8008,9.5537
16,16.0000,67.0515,12.3487,10.0017,7.0408,66.7692,3.2070,14.3306,14.9164,5.4070,0.2145,1.1577,1.2856,12.5921,0.7322,3.1752,2.9131,123.3329,9.0324,1.0009,5.7080,0.4165,1.0009,0.0000,0.0000,0.0000,50.0000,27.3204,6.6367,9.6785
17,17.0000,54.1496,9.2791,6.6736,5.7859,74.6148,4.9185,18.2126,19.1730,5.8665,0.2391,1.2908,1.5972,13.4729,0.7100,3.4766,3.5643,132.4811,9.3766,1.1017,6.9715,0.4652,1.1017,0.0000,0.0000,0.0000,50.0000,28.0464,7.6960,9.6074
18,18.0000,48.3265,9.0396,6.5123,5.8445,76.5631,4.3229,18.8661,22.2771,5.8444,0.2060,1.3362,1.7975,13.7538,0.5978,3.4459,4.1339,135.4695,9.5702,1.1497,7.3938,0.4882,1.1497,0.0000,0.0000,0.0000,50.0000,28.6701,8.0095,9.6390
19,19.0000,44.6434,8.3746,6.3097,6.4275,77.0727,3.9455,18.9148,25.2082,5.7703,0.2076,1.3662,1.9967,13.6404,0.5717,3.3929,4.6827,138.3996,9.8128,1.2106,7.7661,0.5139,1.2106,0.0000,0.0000,0.0000,50.0000,29.2106,8.1966,9.5330
20,20.0000,44.4622,6.3456,7.3807,7.3387,77.0727,2.7727,17.6013,27.7417,5.6148,0.1940,1.3256,2.1823,13.4718,0.4977,3.2970,5.2304,138.3996,10.0231,1.2509,7.7661,0.5405,1.2509,0.0000,0.0000,0.0000,50.0000,29.7121,8.2116,9.4579
21,21.0000,44.2514,4.7674,7.7634,8.3241,77.0727,1.9028,16.1518,30.0931,5.6100,0.1721,1.3243,2.3884,13.3396,0.4672,3.3244,5.7316,138.3996,10.2218,1.3149,7.7661,0.5633,1.3149,0.0000,0.0000,0.0000,50.0000,30.1662,8.2402,9.4321
22,22.0000,46.6379,5.5021,5.8640,10.1082,73.0096,1.9731,16.2807,32.0628,4.9823,0.1472,1.2917,2.4235,12.7786,0.4045,3.3017,6.1619,143.5334,10.4820,1.3787,8.2754,0.5862,1.3787,0.0000,0.0000,0.0000,50.0000,30.7570,8.0976,8.9815
23,23.0000,49.8800,5.2885,4.4833,12.7044,67.9567,2.1702,15.8652,33.1532,4.7392,0.1409,1.2182,2.5779,12.3688,0.3897,3.2812,6.5923,148.7932,10.7332,1.4456,8.7615,0.6025,1.4456,0.0000,0.0000,0.0000,50.0000,31.3583,7.8782,8.5195
24,24.0000,60.2114,4.6143,3.1708,19.0986,56.5173,2.4160,15.3451,30.7963,4.3930,0.1451,1.2058,2.6682,11.6776,0.3568,3.1279,6.8037,158.1485,11.0582,1.4901,9.2945,0.6286,1.4901,0.0000,0.0000,0.0000,50.0000,32.0764,7.1093,7.7307
25,25.0000,64.7038,4.8488,3.1511,23.2102,51.3873,2.0398,14.3368,30.4423,3.9298,0.1133,1.0953,2.5387,10.7446,0.3201,2.8180,6.9313,162.0547,11.3300,1.5213,9.4965,0.6380,1.5213,0.0000,0.0000,0.0000,50.0000,32.7496,6.6591,7.3829
26,26.0000,69.4416,4.9603,3.2134,28.0531,46.2869,1.7607,13.0676,29.8171,3.3712,0.0884,0.9592,2.4367,9.7644,0.2657,2.5512,6.6614,166.4951,11.6570,1.5542,9.6848,0.6472,1.5542,0.0000,0.0000,0.0000,50.0000,33.4999,6.1594,7.0107
27,27.0000,70.1582,4.1725,3.9964,29.8207,46.2869,1.2027,11.9934,31.4932,3.1360,0.0736,0.8527,2.3708,8.7164,0.2185,2.2731,6.2304,166.4951,11.9965,1.5872,9.6848,0.6647,1.5872,0.0000,0.0000,0.0000,50.0000,34.2465,6.0415,7.0883
28,28.0000,70.9091,3.6791,4.4867,31.6921,46.2869,0.8083,10.7383,33.1689,3.0210,0.0617,0.7848,2.3422,7.5367,0.1887,2.0134,5.7057,166.4951,12.3593,1.6278,9.6848,0.6818,1.6278,0.0000,0.0000,0.0000,50.0000,35.0263,5.9207,7.0569
29,29.0000,75.8551,4.7268,3.7241,38.5479,40.0284,0.8407,9.7519,30.5302,2.5424,0.0519,0.7103,2.0739,6.9075,0.1572,1.8700,5.2957,174.6486,12.7650,1.6809,10.0187,0.7004,1.6809,0.0000,0.0000,0.0000,50.0000,35.8407,5.3066,6.5448
30,30.0000,79.6188,5.3379,3.5625,45.5674,35.1661,0.9045,8.7882,27.4945,2.1712,0.0457,0.6115,1.8769,6.0884,0.1503,1.7105,4.7235,182.8241,13.2022,1.7262,10.3136,0.7096,1.7262,0.0000,0.0000,0.0000,50.0000,36.6648,4.7418,6.1206
31,31.0000,85.2620,5.1779,2.9872,55.4295,28.4261,1.3364,8.0885,22.0217,1.8266,0.0457,0.5314,1.5910,5.3664,0.1283,1.5193,4.2584,197.2024,13.6756,1.7589,10.7950,0.7206,1.7589,0.0000,0.0000,0.0000,50.0000,37.6148,3.9919,5.4380
32,32.0000,85.2415,5.7713,3.5616,58.9910,26.2909,1.1361,7.5100,20.9610,1.7414,0.0299,0.4856,1.5043,5.1611,0.1298,1.3705,4.2443,202.9886,14.1252,1.7892,10.9630,0.7314,1.7892,0.0000,0.0000,0.0000,50.0000,38.5184,3.7569,5.4782
33,33.0000,84.4535,6.1562,4.0296,62.4097,24.7443,1.0889,6.9406,20.2486,1.6209,0.0236,0.4418,1.3950,5.0298,0.1258,1.2803,4.1349,208.9410,14.6026,1.8336,11.1648,0.7438,1.8336,0.0000,0.0000,0.0000,50.0000,39.4183,3.5704,5.4470
34,34.0000,83.6221,5.2055,4.9972,63.2942,24.7443,0.7658,6.3486,21.1894,1.5879,0.0197,0.4014,1.3960,5.0561,0.1589,1.2239,4.2193,208.9410,15.1026,1.8774,11.1648,0.7659,1.8774,0.0000,0.0000,0.0000,50.0000,40.3167,3.5648,5.6765
35,35.0000,83.1996,4.3649,5.5571,64.6583,24.7443,0.5317,5.7135,22.0846,1.4065,0.0150,0.3251,1.2901,4.9291,0.1736,1.2465,4.1555,208.9410,15.5935,1.9335,11.1648,0.7702,1.9335,0.0000,0.0000,0.0000,50.0000,41.0995,3.5391,5.8635
