,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,237.5075,2.4925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.8342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,2.4925,0.0000,0.0000
2,2.0000,234.3216,4.5377,0.7052,0.0000,0.3116,0.0050,0.0184,0.0000,0.0955,0.0000,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,7.9983,1.5628,0.0000,0.0168,0.0050,0.0000,0.0000,0.0000,0.0000,50.0000,4.7236,0.0218,0.7085
3,3.0000,229.2864,7.0352,1.9230,0.0804,1.1424,0.0385,0.0871,0.0050,0.2864,0.0000,0.0101,0.0050,0.0955,0.0000,0.0050,0.0000,13.1374,2.1357,0.0050,0.0637,0.0151,0.0050,0.0000,0.0000,0.0000,50.0000,7.1742,0.0838,1.7286
4,4.0000,223.1457,10.1608,3.7186,0.3283,1.3451,0.0385,0.1122,0.0118,0.3082,0.0050,0.0100,0.0118,0.7287,0.0235,0.0519,0.0000,14.2647,2.8710,0.0402,0.0754,0.0168,0.0402,0.0000,0.0000,0.0000,50.0000,9.6666,0.1323,2.8308
5,5.0000,215.2261,13.7404,5.7806,0.8308,1.7387,0.0570,0.1642,0.0168,0.6064,0.0251,0.0603,0.0118,1.4723,0.0855,0.1675,0.0168,15.3786,3.6030,0.0871,0.0988,0.0352,0.0871,0.0000,0.0000,0.0000,50.0000,12.0469,0.2211,4.0167
6,6.0000,211.4640,11.4573,8.9849,1.5946,1.7387,0.0402,0.1558,0.0419,1.1374,0.0854,0.1273,0.0234,2.5913,0.1843,0.3082,0.0653,15.3786,4.3920,0.1574,0.0988,0.0687,0.1574,0.0000,0.0000,0.0000,50.0000,14.1591,0.3250,5.3417
7,7.0000,207.1022,9.8844,10.8024,2.6968,1.7387,0.0268,0.1541,0.0570,1.9363,0.1374,0.3250,0.0804,4.0871,0.2479,0.5879,0.1357,15.3786,5.1055,0.2529,0.0988,0.1240,0.2529,0.0000,0.0000,0.0000,50.0000,16.2261,0.4757,6.1776
8,8.0000,192.7487,16.3116,11.2731,3.9883,4.6399,0.2044,0.6265,0.2245,2.2010,0.1122,0.3903,0.1441,5.7521,0.2563,0.8258,0.3015,19.2044,5.8174,0.3568,0.2847,0.1424,0.3568,0.0000,0.0000,0.0000,50.0000,18.2781,0.7839,6.8023
9,9.0000,176.3836,21.0787,12.8107,5.2714,8.2027,0.5879,1.3350,0.5276,2.8710,0.1491,0.5092,0.2563,7.7890,0.4388,1.2295,0.5595,22.9347,6.4774,0.5008,0.5326,0.1893,0.5008,0.0000,0.0000,0.0000,50.0000,20.2446,1.2228,7.4070
10,10.0000,159.7605,24.1139,15.4254,6.4958,12.6382,1.2596,2.4791,1.1105,3.3702,0.1960,0.6533,0.3702,9.1591,0.5611,1.5779,0.8291,27.4321,7.1658,0.6064,0.8743,0.2295,0.6064,0.0000,0.0000,0.0000,50.0000,22.0033,1.7102,8.0017
11,11.0000,144.9900,26.8342,18.7655,8.0368,13.7270,1.1792,2.8258,1.5980,4.2245,0.3551,0.9866,0.5310,11.5544,0.8727,2.2462,1.2730,28.2496,7.8090,0.7973,0.9665,0.3049,0.7973,0.0000,0.0000,0.0000,50.0000,23.5829,2.0687,8.6281
12,12.0000,130.2211,29.6282,22.3317,9.8124,14.7153,1.0570,3.1390,2.0938,4.8057,0.4841,1.2831,0.7638,13.5611,1.1709,3.0151,1.9179,29.0419,8.4121,0.9832,1.0502,0.3668,0.9832,0.0000,0.0000,0.0000,50.0000,25.0050,2.4003,9.2211
13,13.0000,126.4774,21.9699,26.2178,12.6382,14.7153,0.7153,3.0318,2.5427,5.3099,0.5327,1.5125,1.0536,15.4372,1.3836,3.7588,2.7035,29.0419,8.9849,1.1641,1.0502,0.4204,1.1641,0.0000,0.0000,0.0000,50.0000,26.3685,2.6348,9.6851
14,14.0000,121.8492,16.3149,27.2596,15.6482,14.7153,0.5226,2.7822,2.9849,6.1608,0.6399,1.9397,1.4774,17.8794,1.3836,4.8090,3.6332,29.0419,9.5142,1.3853,1.0502,0.5109,1.3853,0.0000,0.0000,0.0000,50.0000,27.7035,2.9464,9.9464
15,15.0000,102.5729,21.6013,24.0854,16.8995,19.8040,1.2496,5.1826,4.9196,6.8409,0.5444,2.2496,2.0235,20.2044,1.3249,5.5880,4.9095,32.0553,10.1005,1.6013,1.5578,0.5829,1.6013,0.0000,0.0000,0.0000,50.0000,28.8844,3.7420,10.0553
16,16.0000,87.2747,22.6466,22.6399,17.5561,23.5863,2.1658,7.5678,7.2831,7.5461,0.6198,2.5511,2.5829,21.9112,1.3283,6.3920,6.3484,34.8693,10.5745,1.7990,2.0469,0.6700,1.7990,0.0000,0.0000,0.0000,50.0000,29.9414,4.4941,10.2177
17,17.0000,73.5360,21.7337,20.8174,17.5812,27.3266,3.2178,10.7069,10.3735,7.9581,0.6734,2.8258,3.2161,23.4774,1.5611,7.0737,7.9213,38.1943,11.0201,2.0067,2.6449,0.7487,2.0067,0.0000,0.0000,0.0000,50.0000,30.8141,5.3166,10.3233
18,18.0000,64.3484,21.9850,22.2060,19.1323,28.0151,2.6650,10.9631,12.1256,8.4137,0.6800,3.0553,3.8978,24.0301,1.5997,7.4556,9.4271,38.7873,11.4405,2.1658,2.7638,0.8191,2.1658,0.0000,0.0000,0.0000,50.0000,31.5795,5.6164,10.4992
19,19.0000,56.2814,22.1039,23.5109,21.0184,28.2479,2.1926,10.7286,13.9732,8.6415,0.7420,3.2563,4.6131,24.3517,1.5729,7.8811,10.8844,39.3099,11.7973,2.3216,2.8559,0.8978,2.3216,0.0000,0.0000,0.0000,50.0000,32.2027,5.8543,10.5645
20,20.0000,55.6717,15.5410,24.8426,23.3417,28.2479,1.5645,10.0117,15.3182,8.6030,0.7722,3.4858,5.2965,24.4556,1.7638,8.5059,12.5779,39.3099,12.1273,2.5226,2.8559,0.9766,2.5226,0.0000,0.0000,0.0000,50.0000,32.7470,6.0302,10.5444
21,21.0000,56.1306,11.2429,24.4137,26.1692,28.2479,1.1022,9.1692,16.6231,8.1625,0.6951,3.6834,5.8509,23.8509,1.5729,8.8861,14.1993,39.3099,12.5059,2.6784,2.8559,1.0435,2.6784,0.0000,0.0000,0.0000,50.0000,33.3333,6.1022,10.4757
22,22.0000,51.0452,12.7622,20.4204,26.9615,27.8693,1.5009,10.8207,19.4071,8.3769,0.5812,3.8040,6.6014,23.2998,1.3584,9.2295,15.9615,41.4623,12.8392,2.8493,3.2646,1.1106,2.8493,0.0000,0.0000,0.0000,50.0000,33.9531,6.4405,10.3350
23,23.0000,49.4992,12.6131,17.9163,28.7152,26.3049,1.7789,11.7806,21.8442,7.9363,0.5008,3.7772,7.3501,22.1524,1.3032,9.1809,17.3467,43.5997,13.2245,3.0000,3.6181,1.1675,3.0000,0.0000,0.0000,0.0000,50.0000,34.5728,6.5628,10.0586
24,24.0000,48.8024,11.8124,15.4472,30.6717,23.8292,2.1424,12.9447,24.1323,7.7454,0.4975,3.6164,7.9397,21.4908,1.2630,8.9682,18.6968,46.1206,13.5511,3.1273,4.0268,1.2195,3.1273,0.0000,0.0000,0.0000,50.0000,35.1441,6.6633,9.7404
25,25.0000,48.4271,11.5410,15.4188,34.3618,22.9632,1.6315,12.1206,25.5293,7.2613,0.4690,3.4422,8.1909,19.5729,1.1390,8.5645,19.3668,46.5310,13.9380,3.2295,4.0787,1.2730,3.2295,0.0000,0.0000,0.0000,50.0000,35.6985,6.5126,9.5829
26,26.0000,47.8844,10.9062,15.0821,37.7856,22.1709,1.3132,11.1139,27.0435,6.8995,0.4288,3.3434,8.4238,18.1725,1.0988,8.2781,20.0553,46.9363,14.2730,3.3635,4.1323,1.3216,3.3635,0.0000,0.0000,0.0000,50.0000,36.1524,6.4171,9.4121
27,27.0000,49.1072,7.9297,15.0821,40.7119,22.1709,0.8945,9.9732,28.6030,6.6047,0.4154,3.1977,8.7772,16.7906,1.0352,8.0368,20.6700,46.9363,14.6399,3.4908,4.1323,1.3702,3.4908,0.0000,0.0000,0.0000,50.0000,36.6064,6.3585,9.3082
28,28.0000,51.2211,5.9598,14.5645,44.5025,22.1709,0.6415,8.8660,29.9632,5.8627,0.3434,3.0101,8.6399,14.9347,0.9112,7.6415,20.7672,46.9363,14.9816,3.5980,4.1323,1.4037,3.5980,0.0000,0.0000,0.0000,50.0000,37.0904,6.1876,9.1106
29,29.0000,54.1575,6.8995,12.1625,50.8677,18.4456,0.7320,8.6114,28.7940,5.3568,0.2730,2.8861,8.7705,13.1223,0.7588,7.2647,20.8978,49.3970,15.3853,3.7035,4.3869,1.4472,3.7035,0.0000,0.0000,0.0000,50.0000,37.6784,5.7956,8.5494
30,30.0000,56.4724,6.9598,10.6348,58.2613,15.5226,0.8308,8.2194,26.8844,4.7370,0.2764,2.6231,8.8124,11.7538,0.6616,6.7169,20.6332,51.9581,15.8057,3.7873,4.6198,1.4925,3.7873,0.0000,0.0000,0.0000,50.0000,38.2647,5.3836,8.0402
31,31.0000,59.1173,7.0268,9.4087,67.3953,12.1022,0.9263,7.7973,23.8643,4.3099,0.2630,2.4305,8.6080,10.4054,0.5126,5.9782,19.8543,55.2177,16.2764,3.8442,4.8794,1.5293,3.8442,0.0000,0.0000,0.0000,50.0000,38.8894,4.8526,7.4874
32,32.0000,58.1993,7.3250,9.3534,71.5544,11.5729,0.7856,7.1960,24.1642,3.9598,0.2077,2.1642,8.2412,9.6030,0.4774,5.5142,19.6817,55.9263,16.7153,3.9296,4.9498,1.5477,3.9296,0.0000,0.0000,0.0000,50.0000,39.5394,4.6784,7.4171
33,33.0000,56.9866,7.6566,9.4288,75.7437,11.1390,0.5946,6.5293,24.5511,3.6198,0.1977,1.9715,7.8124,8.9782,0.4925,5.1474,19.1508,56.5963,17.1424,4.0101,4.9967,1.5779,4.0101,0.0000,0.0000,0.0000,50.0000,40.1608,4.5092,7.2898
34,34.0000,57.6600,5.8677,9.9832,79.8559,11.1390,0.4255,5.8392,25.4104,3.2379,0.1977,1.8124,7.4824,8.0486,0.4908,4.5662,17.9833,56.5963,17.6147,4.0770,4.9967,1.6131,4.0770,0.0000,0.0000,0.0000,50.0000,40.7990,4.3317,7.2948
35,35.0000,57.8576,4.6600,9.8124,83.1809,11.1390,0.2981,5.1608,26.2161,3.0503,0.1675,1.7019,7.2412,7.4740,0.3920,4.2060,17.4422,56.5963,18.0352,4.1541,4.9967,1.6516,4.1541,0.0000,0.0000,0.0000,50.0000,41.3635,4.2245,7.2211
