,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15.0000,91.8254,17.2194,18.4013,12.0079,34.6618,1.7213,8.4807,7.8666,5.4829,0.3015,1.3973,1.2920,13.8530,0.9278,4.2678,3.3433,59.6712,9.0286,1.1432,2.7352,0.4375,1.1432,0.0000,0.0000,0.0000,50.0000,27.5722,4.4715,9.8779
16,16.0000,77.5728,18.0861,17.0795,12.1949,39.1375,2.3827,10.3620,10.7295,5.9238,0.3246,1.5408,1.6210,15.4256,0.9501,4.7823,4.3729,63.6112,9.4128,1.3055,3.2946,0.4908,1.3055,0.0000,0.0000,0.0000,50.0000,28.5487,5.1968,10.0025
17,17.0000,63.3678,16.1614,14.3944,11.0902,45.3358,3.7570,14.2350,14.7906,6.1514,0.3048,1.6642,1.9819,16.7078,1.0175,5.2175,5.5638,69.2831,9.8436,1.4609,4.2092,0.5409,1.4609,0.0000,0.0000,0.0000,50.0000,29.3346,6.1995,10.1192
18,18.0000,54.8118,15.7488,14.5101,11.6195,47.0131,3.4503,15.2226,17.5542,6.5414,0.3242,1.7487,2.3583,17.5284,0.9943,5.5513,6.6079,71.2318,10.1406,1.5835,4.5234,0.5938,1.5835,0.0000,0.0000,0.0000,50.0000,29.9648,6.6206,10.1696
19,19.0000,48.2314,14.8045,14.1348,12.3416,48.2036,3.3175,16.0632,20.5117,6.3635,0.3342,1.8635,2.6460,17.8013,1.0186,5.8580,7.6697,73.0909,10.4369,1.7070,4.8592,0.6382,1.7070,0.0000,0.0000,0.0000,50.0000,30.5633,6.9789,10.1382
20,20.0000,48.2050,10.4969,15.6072,14.0927,48.2036,2.2815,14.9484,22.6991,6.3741,0.3178,1.9408,3.0187,17.4094,0.9964,5.9477,8.6490,73.0909,10.7267,1.8108,4.8592,0.6754,1.8108,0.0000,0.0000,0.0000,50.0000,31.0940,7.0432,10.1031
21,21.0000,48.2951,7.4859,15.5095,15.7019,48.2036,1.5985,13.5852,24.7791,6.2517,0.2981,2.0692,3.4126,17.0594,0.9490,6.1042,9.9033,73.0909,11.0004,1.9363,4.8592,0.7207,1.9363,0.0000,0.0000,0.0000,50.0000,31.6097,7.1133,9.9892
22,22.0000,45.6056,8.6176,12.2565,16.9068,46.5941,1.7722,14.1782,27.3494,6.1591,0.2656,2.1643,3.8682,17.1574,0.8356,6.2467,11.1258,75.8836,11.2942,2.0577,5.2790,0.7716,2.0577,0.0000,0.0000,0.0000,50.0000,32.1582,7.3001,9.7319
23,23.0000,45.4599,8.5178,10.0942,18.2488,43.9178,1.9133,14.5978,29.7041,5.8834,0.2913,2.2921,4.2315,16.6884,0.6971,6.0585,12.2621,78.7290,11.6171,2.1467,5.6914,0.8325,2.1467,0.0000,0.0000,0.0000,50.0000,32.6643,7.3404,9.4044
24,24.0000,50.4100,7.4102,7.9627,21.8297,37.6332,2.5355,15.2114,30.6880,5.6768,0.2653,2.1493,4.4829,15.5477,0.6083,5.7466,12.8612,83.3178,11.9156,2.2201,6.2207,0.8645,2.2201,0.0000,0.0000,0.0000,50.0000,33.2781,7.0700,8.8231
25,25.0000,51.8549,7.4476,7.6035,25.0903,34.9322,2.1765,14.4344,31.7867,5.3734,0.2363,2.0589,4.7035,14.3905,0.5308,5.1885,13.2032,85.1920,12.2305,2.2711,6.4045,0.8930,2.2711,0.0000,0.0000,0.0000,50.0000,33.9058,6.8429,8.5392
26,26.0000,54.4657,6.9780,7.2890,29.5536,32.0868,1.9099,13.6624,32.3137,4.8038,0.1911,1.8618,4.6605,13.1750,0.4932,4.7629,13.1627,87.2549,12.4993,2.3252,6.5833,0.9130,2.3252,0.0000,0.0000,0.0000,50.0000,34.4768,6.5296,8.1819
27,27.0000,55.9382,5.3452,7.7421,32.5639,32.0868,1.3193,12.4787,34.1169,4.4254,0.1967,1.7604,4.7460,11.5768,0.4387,4.3354,12.5167,87.2549,12.8306,2.3894,6.5833,0.9453,2.3894,0.0000,0.0000,0.0000,50.0000,35.0500,6.3677,8.0845
28,28.0000,57.2979,4.2901,7.9485,35.2208,32.0868,0.9379,11.1325,35.8663,3.9498,0.1714,1.6212,4.6400,10.1927,0.3411,3.8937,12.1841,87.2549,13.1583,2.4295,6.5833,0.9684,2.4295,0.0000,0.0000,0.0000,50.0000,35.6758,6.2059,7.9620
29,29.0000,61.4016,5.3545,6.6422,42.0681,27.6274,0.8792,10.3996,34.0119,3.4435,0.1400,1.5340,4.4871,8.7021,0.2677,3.5657,11.5849,90.6315,13.5240,2.4724,6.8348,0.9933,2.4724,0.0000,0.0000,0.0000,50.0000,36.3490,5.6704,7.4833
30,30.0000,64.1699,5.8046,5.9587,48.6436,24.1743,0.8775,9.6453,31.8623,3.0462,0.1013,1.3984,4.3742,7.5197,0.2630,3.2279,11.1255,94.0537,13.9575,2.5350,7.0586,1.0113,2.5350,0.0000,0.0000,0.0000,50.0000,37.0535,5.1948,7.0884
31,31.0000,68.8665,5.6732,5.1448,58.9689,18.8078,1.0333,8.8582,26.6596,2.6785,0.0911,1.2724,4.2871,6.5244,0.2542,2.9267,10.5067,100.3716,14.4054,2.5969,7.3827,1.0321,2.5969,0.0000,0.0000,0.0000,50.0000,37.8358,4.4912,6.3834
32,32.0000,69.3635,6.1310,5.3792,64.0982,17.0275,0.8877,8.1306,25.6706,2.3642,0.0769,1.1709,4.1115,5.8445,0.2089,2.6259,9.9130,103.0350,14.8123,2.6343,7.5001,1.0497,2.6343,0.0000,0.0000,0.0000,50.0000,38.5853,4.1791,6.2436
33,33.0000,69.1618,6.5508,5.6119,69.8595,15.3261,0.7485,7.3077,24.1092,2.2054,0.0709,1.0084,3.9132,5.4833,0.2069,2.4775,9.2918,105.8896,15.2998,2.6956,7.6162,1.0695,2.6956,0.0000,0.0000,0.0000,50.0000,39.3421,3.8743,6.1028
34,34.0000,68.8399,5.2449,6.3118,72.0048,15.3261,0.5046,6.6170,25.0778,2.1325,0.0760,0.9307,3.7981,5.2357,0.2217,2.3057,8.8087,105.8896,15.7881,2.7563,7.6162,1.0947,2.7563,0.0000,0.0000,0.0000,50.0000,40.0235,3.8165,6.1902
35,35.0000,68.6119,4.2696,6.7497,74.8958,15.3261,0.3426,5.8903,25.9778,1.9225,0.0612,0.7985,3.4973,5.0169,0.2342,2.1063,8.0103,105.8896,16.2675,2.8199,7.6162,1.1055,2.8199,0.0000,0.0000,0.0000,50.0000,40.7372,3.7143,6.2163
