,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14.0000,684.4592,29.0987,85.6189,44.7761,238.0284,1.0314,14.1898,13.8273,93.5638,2.1045,12.2781,6.5003,222.1555,2.9819,21.2617,12.0939,31.0467,9.3920,1.1195,1.1533,0.5699,1.1195,0.0000,0.0000,0.0000,0.0000,18.0877,2.4136,1.7714
15,15.0000,722.1400,45.0157,76.3249,48.5204,272.1825,2.8490,26.3402,22.4786,100.3671,1.3625,14.1115,10.3805,234.2630,2.4281,24.5509,18.6189,32.1677,10.5853,1.2445,1.4660,0.6354,1.2445,0.0000,0.0000,0.0000,0.0000,18.9763,2.7634,1.5852
16,16.0000,677.6479,53.7416,73.0622,55.0199,277.8572,5.6493,37.7713,34.0527,103.0334,1.5118,15.2465,13.6603,239.2918,2.7150,28.5229,26.1085,33.1269,10.8661,1.3232,1.7178,0.6821,1.3232,0.0000,0.0000,0.0000,0.0000,18.9675,2.8573,1.5056
17,17.0000,633.5812,60.8527,75.0196,66.6646,274.5792,9.0414,57.3068,50.6173,106.6185,1.6113,16.8504,19.6771,253.2491,3.8938,34.0037,36.5362,31.5696,11.4092,1.5233,2.0585,0.7614,1.5233,0.0000,0.0000,0.0000,0.0000,19.8699,3.1130,1.2697
18,18.0000,588.3990,68.2225,86.3197,79.3182,279.8982,7.1215,63.7510,65.7083,113.2265,1.6365,17.4827,26.4543,248.7884,3.8789,37.3616,47.9716,28.4948,12.0064,1.6581,2.1859,0.8470,1.6581,0.0000,0.0000,0.0000,0.0000,19.8240,3.3197,1.1872
19,19.0000,565.0561,72.3732,102.6905,96.5701,280.7919,5.0903,61.5966,86.0558,117.1852,1.8786,17.7296,33.9077,253.7166,4.1698,37.8715,61.2121,25.4551,12.5557,1.7692,2.2424,0.9299,1.7692,0.0000,0.0000,0.0000,0.0000,19.8530,3.6596,1.2574
20,20.0000,544.4149,41.8084,117.3904,121.2711,280.7919,3.0463,54.3146,102.5545,105.7021,1.9511,18.8036,40.7742,245.9785,4.7215,39.9144,73.4964,25.4551,12.8555,1.9079,2.2424,0.9874,1.9079,0.0000,0.0000,0.0000,0.0000,20.1246,3.6518,1.1555
21,21.0000,515.1712,26.0783,119.6665,144.0677,280.7919,1.9210,44.9933,121.3713,93.0497,1.5283,21.3071,45.0274,234.3775,3.5571,43.5151,87.4314,25.4551,13.2853,2.0147,2.2424,1.0575,2.0147,0.0000,0.0000,0.0000,0.0000,20.0426,3.5903,1.2567
22,22.0000,460.8224,35.0806,92.9441,155.1385,260.0020,2.9139,51.6368,139.0759,95.5520,1.1508,20.8690,55.9224,220.2464,2.6635,42.5708,106.2057,27.0268,13.8158,2.1069,2.3005,1.1198,2.1069,0.0000,0.0000,0.0000,0.0000,19.8923,3.3272,1.3177
23,23.0000,414.5419,40.6337,77.2430,164.9743,234.7990,3.3266,53.4283,160.2076,81.7734,0.9525,19.5368,65.1219,211.6983,2.7075,41.2370,124.8698,28.1295,14.3731,2.1653,2.3965,1.1671,2.1653,0.0000,0.0000,0.0000,0.0000,19.8765,2.9839,1.5416
24,24.0000,408.2638,40.6520,72.8117,179.9930,199.6016,4.4650,56.9844,178.1534,74.8334,0.9907,17.4729,73.0913,192.1782,2.8812,39.2459,141.8780,26.4531,14.4257,2.2405,2.4118,1.1969,2.2405,0.0000,0.0000,0.0000,0.0000,20.1198,2.8138,1.7832
25,25.0000,424.3686,40.8661,72.9985,212.2186,189.9139,3.1609,53.7242,202.6326,69.5701,1.0019,15.2768,77.1941,177.7674,2.5331,39.2646,161.6072,23.4174,15.0922,2.3641,2.4306,1.2472,2.3641,0.0000,0.0000,0.0000,0.0000,19.8165,2.9591,2.0014
26,26.0000,425.2288,39.1540,70.8828,257.8644,180.8181,2.3944,46.9464,228.1707,63.9245,1.0087,14.6222,82.3098,171.2555,2.3331,37.3115,174.5764,20.1972,15.5228,2.4802,2.4653,1.2719,2.4802,0.0000,0.0000,0.0000,0.0000,20.3546,3.0471,2.2017
27,27.0000,416.6682,23.0394,74.1166,284.7295,180.8181,1.4674,38.4498,250.3713,64.4007,0.9585,14.0407,90.1127,159.9380,2.2720,35.7196,183.8919,20.1972,15.8091,2.4472,2.4653,1.3246,2.4472,0.0000,0.0000,0.0000,0.0000,20.5590,2.9668,2.1736
28,28.0000,429.5078,12.9037,73.1653,316.2519,180.8181,0.9719,30.9445,270.8051,53.2248,0.7218,12.8198,92.0290,145.5036,1.8629,32.7639,197.6902,20.1972,15.8983,2.4835,2.4653,1.3255,2.4835,0.0000,0.0000,0.0000,0.0000,21.0375,2.9996,2.2278
29,29.0000,412.7522,16.2340,56.9652,371.6771,152.3508,1.1820,31.7844,288.5560,47.6425,0.5074,12.5075,98.7802,126.5644,1.5847,32.4787,204.7354,20.5303,16.2313,2.5124,2.6483,1.3548,2.5124,0.0000,0.0000,0.0000,0.0000,21.7691,2.9798,2.4234
30,30.0000,389.8485,16.4790,45.9221,413.5568,126.2373,1.3900,33.4904,276.1367,40.3064,0.5555,11.0375,105.6740,106.7424,1.2215,31.8737,212.8407,20.5330,16.5202,2.4968,2.6830,1.3816,2.4968,0.0000,0.0000,0.0000,0.0000,22.2988,2.8103,2.7134
31,31.0000,392.0500,17.7741,35.9012,473.3149,104.4080,1.8748,35.2636,260.9443,35.4329,0.5340,10.0008,105.4325,88.2005,0.8051,28.1333,213.8416,29.3598,17.0665,2.5194,2.7717,1.3999,2.5194,0.0000,0.0000,0.0000,0.0000,23.2023,2.8920,2.8497
32,32.0000,380.6684,19.3115,37.1770,501.0925,102.8682,1.5974,31.0835,274.1529,33.0377,0.3476,8.4962,101.4595,81.3029,0.9144,24.0935,217.3570,37.7119,17.4021,2.5423,2.7902,1.4006,2.5423,0.0000,0.0000,0.0000,0.0000,23.9457,2.9958,3.3808
33,33.0000,366.3242,20.6688,37.2072,549.4491,98.5947,0.9159,27.9479,297.1168,29.3814,0.3060,7.8990,100.4483,81.0543,0.9360,22.3644,219.7514,46.5846,17.8114,2.6296,2.8193,1.4307,2.6296,0.0000,0.0000,0.0000,0.0000,25.0319,3.1179,3.7012
34,34.0000,360.4156,12.1328,38.2894,567.5671,98.5947,0.5953,23.5234,314.9845,25.8488,0.3880,7.1516,95.5611,71.5541,1.0680,20.9219,219.8617,46.5846,18.6741,2.6608,2.8193,1.4665,2.6608,0.0000,0.0000,0.0000,0.0000,25.1127,3.1283,3.6189
35,35.0000,363.2407,7.8772,37.5215,616.3299,98.5947,0.3617,19.6131,332.1308,24.7690,0.2948,7.0349,97.6113,64.9593,0.7230,18.7905,223.6098,46.5846,18.9159,2.6775,2.8193,1.5171,2.6775,0.0000,0.0000,0.0000,0.0000,25.6155,3.2988,3.5826
