,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,237.7112,2.6961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.9594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,2.6961,0.0000,0.0000
2,2.0000,234.8180,4.8482,0.8113,0.0000,0.4973,0.0106,0.0298,0.0000,0.2791,0.0000,0.0147,0.0000,0.0000,0.0000,0.0000,0.0000,8.0015,1.7317,0.0000,0.0267,0.0147,0.0000,0.0000,0.0000,0.0000,50.0000,5.0212,0.0387,0.8132
3,3.0000,230.2142,7.4346,2.1182,0.1225,1.7351,0.0719,0.1369,0.0128,0.6035,0.0000,0.0237,0.0147,0.2779,0.0000,0.0146,0.0000,13.3922,2.3355,0.0146,0.0967,0.0318,0.0146,0.0000,0.0000,0.0000,50.0000,7.5302,0.1217,1.8904
4,4.0000,224.3925,10.7130,4.0462,0.4043,2.0096,0.0779,0.1764,0.0265,0.6330,0.0148,0.0267,0.0264,1.2143,0.0560,0.0887,0.0000,14.7578,3.0939,0.0670,0.1127,0.0343,0.0670,0.0000,0.0000,0.0000,50.0000,10.1041,0.1815,3.0529
5,5.0000,216.8851,14.4245,6.2274,0.9535,2.5491,0.1046,0.2554,0.0341,1.0450,0.0539,0.1226,0.0264,2.1712,0.1468,0.2570,0.0353,16.1047,3.8539,0.1280,0.1453,0.0604,0.1280,0.0000,0.0000,0.0000,50.0000,12.5311,0.2910,4.2646
6,6.0000,213.2938,12.0174,9.5767,1.7790,2.5491,0.0748,0.2478,0.0709,1.7182,0.1514,0.2121,0.0442,3.5094,0.2845,0.4367,0.1051,16.1047,4.6812,0.2126,0.1453,0.1034,0.2126,0.0000,0.0000,0.0000,50.0000,14.6705,0.4064,5.5942
7,7.0000,209.1929,10.3377,11.4565,2.9478,2.5491,0.0520,0.2516,0.0902,2.6843,0.2154,0.4831,0.1364,5.1896,0.3510,0.7736,0.1905,16.1047,5.4209,0.3207,0.1453,0.1711,0.3207,0.0000,0.0000,0.0000,50.0000,16.7626,0.5723,6.4232
8,8.0000,195.1953,16.9822,11.8825,4.3379,5.8395,0.2654,0.8087,0.3190,3.0028,0.1788,0.5678,0.2243,7.0156,0.3484,1.0564,0.4026,19.9318,6.1606,0.4347,0.3570,0.1934,0.4347,0.0000,0.0000,0.0000,50.0000,18.8253,0.9023,7.0509
9,9.0000,179.2596,21.8878,13.4819,5.6663,9.7176,0.7112,1.6234,0.6904,3.7710,0.2313,0.6964,0.3674,9.2686,0.5721,1.5185,0.7188,23.6639,6.8296,0.5950,0.6283,0.2473,0.5950,0.0000,0.0000,0.0000,50.0000,20.8140,1.3619,7.6618
10,10.0000,163.0362,25.0744,16.2432,6.9488,14.5287,1.5087,2.9106,1.3723,4.3954,0.2860,0.8793,0.5035,10.7627,0.7277,1.9206,1.0418,28.1775,7.5277,0.7117,1.0006,0.2965,0.7117,0.0000,0.0000,0.0000,50.0000,22.5892,1.8766,8.2463
11,11.0000,148.4724,27.8724,19.7567,8.5715,15.7694,1.4472,3.3260,1.9159,5.3237,0.4977,1.2897,0.7085,13.2906,1.0802,2.6345,1.5486,29.0088,8.1830,0.9122,1.1060,0.3813,0.9122,0.0000,0.0000,0.0000,50.0000,24.1758,2.2562,8.8533
12,12.0000,133.8519,30.7841,23.4633,10.4575,16.8496,1.2910,3.6936,2.4715,5.9489,0.6443,1.6588,0.9863,15.4039,1.4139,3.4943,2.2661,29.8141,8.8019,1.1095,1.1984,0.4508,1.1095,0.0000,0.0000,0.0000,50.0000,25.6039,2.6043,9.4238
13,13.0000,130.0847,22.9023,27.4627,13.4054,16.8496,0.8824,3.5776,2.9894,6.5713,0.7143,1.9500,1.3316,17.3639,1.6432,4.3107,3.1080,29.8141,9.3974,1.2994,1.1984,0.5157,1.2994,0.0000,0.0000,0.0000,50.0000,26.9616,2.8429,9.8795
14,14.0000,125.4738,17.0624,28.5403,16.5756,16.8496,0.6561,3.2886,3.4985,7.4993,0.8407,2.4249,1.8301,19.9445,1.6227,5.4476,4.1151,29.8141,9.9389,1.5319,1.1984,0.6154,1.5319,0.0000,0.0000,0.0000,50.0000,28.2929,3.1616,10.1306
