,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18.0000,60.7737,20.8274,20.9319,17.9226,25.7755,2.3193,9.9345,11.0798,6.8977,0.4943,2.4711,3.1902,21.8078,1.3313,6.6392,8.4934,38.0445,10.9684,1.9887,2.5709,0.6889,1.9887,0.0000,0.0000,0.0000,50.0000,31.0041,5.3745,10.3528
19,19.0000,52.8094,20.8949,22.0953,19.6807,25.9916,1.8990,9.7167,12.7719,7.1002,0.5493,2.6685,3.8078,22.1074,1.2931,7.0573,9.8266,38.6044,11.3180,2.1385,2.6599,0.7616,2.1385,0.0000,0.0000,0.0000,50.0000,31.6168,5.5993,10.4130
20,20.0000,52.1782,14.6339,23.3133,21.8183,25.9916,1.3398,9.0569,14.0095,7.1359,0.5756,2.8775,4.4119,22.3347,1.4636,7.6634,11.4336,38.6044,11.6422,2.3327,2.6599,0.8361,2.3327,0.0000,0.0000,0.0000,50.0000,32.1599,5.7803,10.4014
21,21.0000,52.7184,10.5222,22.8717,24.5070,25.9916,0.9213,8.2933,15.2080,6.7831,0.5225,3.0331,4.9236,21.7775,1.3116,8.0019,12.9574,38.6044,12.0098,2.4832,2.6599,0.8981,2.4832,0.0000,0.0000,0.0000,50.0000,32.7455,5.8543,10.3237
22,22.0000,47.8402,11.9186,19.0633,25.2476,25.6825,1.2782,9.8690,17.8780,6.9802,0.4315,3.1605,5.5644,21.2969,1.1324,8.3507,14.5961,40.7339,12.3367,2.6500,3.0659,0.9608,2.6500,0.0000,0.0000,0.0000,50.0000,33.3690,6.2009,10.1783
23,23.0000,46.5481,11.7013,16.7031,26.9675,24.2150,1.5256,10.7818,20.1942,6.6391,0.3653,3.1569,6.2280,20.1404,1.0742,8.3026,15.8560,42.8453,12.7130,2.7979,3.4116,1.0149,2.7979,0.0000,0.0000,0.0000,50.0000,33.9904,6.3299,9.8888
24,24.0000,45.9207,10.8879,14.2665,28.8453,21.8846,1.8408,11.8973,22.3901,6.5059,0.3631,3.0404,6.7626,19.5699,1.0244,8.0988,17.0819,45.3906,13.0399,2.9201,3.8182,1.0665,2.9201,0.0000,0.0000,0.0000,50.0000,34.5562,6.4359,9.5567
25,25.0000,45.4652,10.6253,14.2154,32.3680,21.0690,1.3785,11.0984,23.6705,6.0662,0.3343,2.9052,6.9779,17.7544,0.9143,7.6944,17.6489,45.8444,13.4134,3.0165,3.8697,1.1170,3.0165,0.0000,0.0000,0.0000,50.0000,35.1167,6.2806,9.3865
26,26.0000,44.9190,10.0041,13.8804,35.5716,20.3310,1.0958,10.1585,25.0623,5.7668,0.2928,2.8183,7.1900,16.3830,0.8830,7.4233,18.2688,46.2943,13.7425,3.1455,3.9217,1.1642,3.1455,0.0000,0.0000,0.0000,50.0000,35.5598,6.1828,9.2062
27,27.0000,46.2358,7.2434,13.8497,38.4067,20.3310,0.7249,9.0966,26.5297,5.4530,0.2809,2.6810,7.4611,15.0240,0.8315,7.1922,18.8295,46.2943,14.1035,3.2744,3.9217,1.2092,3.2744,0.0000,0.0000,0.0000,50.0000,36.0061,6.1228,9.0998
28,28.0000,48.2829,5.4454,13.3389,42.1329,20.3310,0.5020,8.0931,27.7909,4.8349,0.2265,2.5138,7.3221,13.2536,0.7280,6.8390,18.7788,46.2943,14.4400,3.3818,3.9217,1.2427,3.3818,0.0000,0.0000,0.0000,50.0000,36.4840,5.9495,8.8996
29,29.0000,51.3163,6.3243,11.0807,48.2860,16.7262,0.5828,7.8435,26.5194,4.3794,0.1763,2.3953,7.4035,11.5584,0.5816,6.4585,18.8940,48.7526,14.8382,3.4845,4.1686,1.2844,3.4845,0.0000,0.0000,0.0000,50.0000,37.0559,5.5571,8.3226
30,30.0000,53.6821,6.3847,9.6617,55.5683,13.9381,0.6732,7.4193,24.5659,3.8601,0.1748,2.1637,7.4078,10.3255,0.5070,5.9144,18.6056,51.3162,15.2551,3.5688,4.4016,1.3282,3.5688,0.0000,0.0000,0.0000,50.0000,37.6373,5.1492,7.8007
31,31.0000,56.3447,6.4351,8.5445,64.4941,10.6723,0.7392,6.9664,21.6137,3.4668,0.1584,1.9863,7.2016,9.1102,0.3853,5.2235,17.8428,54.4685,15.7168,3.6263,4.6576,1.3620,3.6263,0.0000,0.0000,0.0000,50.0000,38.2505,4.6161,7.2464
32,32.0000,55.4785,6.7045,8.4759,68.5674,10.1343,0.6104,6.4163,21.8495,3.1508,0.1243,1.7514,6.8652,8.3836,0.3449,4.8145,17.6649,55.0719,16.1528,3.7123,4.7273,1.3804,3.7123,0.0000,0.0000,0.0000,50.0000,38.8893,4.4381,7.1514
33,33.0000,54.3262,7.0100,8.5421,72.6003,9.7396,0.4584,5.7859,22.1366,2.8543,0.1177,1.5788,6.4396,7.7501,0.3589,4.4773,17.1293,55.6357,16.5776,3.7891,4.7731,1.4089,3.7891,0.0000,0.0000,0.0000,50.0000,39.4944,4.2629,7.0050
34,34.0000,55.0281,5.3813,9.0898,76.6685,9.7396,0.3158,5.1623,22.9179,2.5209,0.1094,1.4385,6.1394,6.8903,0.3448,3.9161,15.9445,55.6357,17.0370,3.8534,4.7731,1.4418,3.8534,0.0000,0.0000,0.0000,50.0000,40.1272,4.0834,7.0121
35,35.0000,55.2183,4.2669,8.9285,79.8575,9.7396,0.2152,4.5384,23.6577,2.3483,0.0904,1.3301,5.8861,6.3668,0.2722,3.5910,15.3881,55.6357,17.4595,3.9297,4.7731,1.4774,3.9297,0.0000,0.0000,0.0000,50.0000,40.6791,3.9698,6.9455
