,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16.0000,74.2329,14.0374,11.5944,8.3360,73.7389,3.8923,16.3305,16.9992,7.8262,0.4364,1.8436,2.0031,16.2204,1.1291,4.2557,3.9558,125.5308,9.8870,1.2675,6.2953,0.5923,1.2675,0.0000,0.0000,0.0000,50.0000,28.5387,7.1300,10.0426
17,17.0000,61.1789,10.9140,7.9757,6.9584,81.1675,5.8747,20.3704,21.5435,8.3190,0.5117,2.0379,2.4552,17.2076,1.0823,4.6080,4.7703,135.1921,10.2457,1.3829,7.5700,0.6509,1.3829,0.0000,0.0000,0.0000,50.0000,29.2675,8.1583,9.9694
18,18.0000,55.1124,10.6885,7.9036,7.0955,83.0212,5.2196,21.0136,24.9034,8.3495,0.4569,2.1146,2.7452,17.5085,0.9462,4.5569,5.4883,138.3424,10.4641,1.4386,7.9864,0.6812,1.4386,0.0000,0.0000,0.0000,50.0000,29.8886,8.4646,9.9955
19,19.0000,51.3386,10.1336,7.8259,7.8715,83.5092,4.7936,21.0806,28.0322,8.2260,0.4644,2.1708,3.0514,17.3241,0.9470,4.5195,6.1911,141.3978,10.7337,1.5118,8.3558,0.7160,1.5118,0.0000,0.0000,0.0000,50.0000,30.4195,8.6578,9.9036
20,20.0000,51.1265,7.6954,9.1238,8.9092,83.5092,3.4256,19.6602,30.7734,8.0745,0.4336,2.0997,3.3247,17.1808,0.8566,4.4077,6.8656,141.3978,10.9624,1.5590,8.3558,0.7459,1.5590,0.0000,0.0000,0.0000,50.0000,30.9202,8.6692,9.8268
21,21.0000,50.8645,5.8219,9.5606,10.0214,83.5092,2.3946,18.1270,33.3054,7.9940,0.3796,2.0888,3.5810,16.9557,0.8155,4.4272,7.4807,141.3978,11.1741,1.6310,8.3558,0.7730,1.6310,0.0000,0.0000,0.0000,50.0000,31.3921,8.6908,9.7951
22,22.0000,53.2897,6.6695,7.2722,11.9432,79.0202,2.4728,18.2850,35.4005,7.3185,0.3271,2.0416,3.6994,16.2741,0.6936,4.3904,8.0052,146.6333,11.4556,1.6978,8.8528,0.8003,1.6978,0.0000,0.0000,0.0000,50.0000,31.9907,8.5398,9.3764
23,23.0000,56.6485,6.4563,5.7565,14.8296,73.8017,2.7245,17.8406,36.6611,7.0133,0.3384,1.9285,3.9393,15.7233,0.6928,4.3881,8.5064,151.9347,11.7171,1.7680,9.3477,0.8210,1.7680,0.0000,0.0000,0.0000,50.0000,32.6099,8.3226,8.9303
24,24.0000,67.3641,5.6845,4.1635,21.9922,62.0260,3.1139,17.3543,34.3306,6.5480,0.3563,1.9106,4.0733,14.9327,0.6479,4.2100,8.8048,161.2326,12.0654,1.8157,9.8784,0.8483,1.8157,0.0000,0.0000,0.0000,50.0000,33.3420,7.5790,8.1808
25,25.0000,71.8474,5.9542,4.0944,26.4104,56.7356,2.6704,16.3030,34.0436,6.0033,0.3000,1.7547,3.9567,13.9219,0.5940,3.8277,9.0247,165.0778,12.3512,1.8479,10.0737,0.8591,1.8479,0.0000,0.0000,0.0000,50.0000,34.0375,7.1327,7.8500
26,26.0000,76.6037,6.0528,4.1667,31.5493,51.3642,2.3247,14.9359,33.5880,5.3226,0.2410,1.5700,3.8940,12.8390,0.5206,3.5560,8.8043,169.4644,12.6856,1.8852,10.2606,0.8701,1.8852,0.0000,0.0000,0.0000,50.0000,34.8138,6.6404,7.4905
27,27.0000,77.1843,5.0242,5.0887,33.4123,51.3642,1.6177,13.7395,35.4494,4.9562,0.2215,1.4281,3.8356,11.6703,0.4465,3.2211,8.3717,169.4644,13.0396,1.9192,10.2606,0.8896,1.9192,0.0000,0.0000,0.0000,50.0000,35.5829,6.5169,7.5603
28,28.0000,77.8150,4.4123,5.6340,35.3215,51.3642,1.1257,12.3672,37.2868,4.7949,0.1908,1.3324,3.8195,10.1638,0.3932,2.8809,7.7003,169.4644,13.4035,1.9607,10.2606,0.9093,1.9607,0.0000,0.0000,0.0000,50.0000,36.3826,6.3831,7.5247
29,29.0000,82.6435,5.6305,4.7048,42.5666,44.9008,1.1813,11.3401,34.6285,4.2323,0.1633,1.2193,3.4802,9.3987,0.3361,2.7195,7.2411,177.4615,13.8188,2.0181,10.5898,0.9310,2.0181,0.0000,0.0000,0.0000,50.0000,37.2074,5.7740,7.0231
30,30.0000,86.1433,6.3862,4.5004,50.0174,39.9513,1.2665,10.3261,31.5699,3.6904,0.1387,1.0731,3.2214,8.4649,0.3334,2.5224,6.5539,185.5074,14.2779,2.0699,10.8941,0.9400,2.0699,0.0000,0.0000,0.0000,50.0000,38.0469,5.2007,6.5936
31,31.0000,91.4700,6.2455,3.8205,60.3615,33.1228,1.8578,9.6603,25.8405,3.2410,0.1460,0.9643,2.8782,7.6812,0.2968,2.3178,6.0619,199.6739,14.7558,2.1075,11.3925,0.9560,2.1075,0.0000,0.0000,0.0000,50.0000,39.0111,4.4695,5.9243
32,32.0000,91.3008,6.9045,4.4548,64.0379,30.8571,1.6124,9.0317,24.8138,3.1346,0.1194,0.9035,2.7386,7.4237,0.2968,2.0962,6.1146,205.4226,15.2385,2.1412,11.5733,0.9707,2.1412,0.0000,0.0000,0.0000,50.0000,39.9355,4.2287,5.9854
33,33.0000,90.5003,7.3731,5.0220,67.6323,29.3230,1.5386,8.3774,24.1754,2.9639,0.1099,0.8591,2.5329,7.1862,0.3132,1.9628,5.9929,211.3033,15.7277,2.1904,11.7912,0.9832,2.1904,0.0000,0.0000,0.0000,50.0000,40.8279,4.0508,5.9544
34,34.0000,89.6270,6.1719,6.1841,68.5974,29.3230,1.1027,7.6992,25.2641,2.8972,0.1246,0.8056,2.5144,7.1408,0.3687,1.8800,6.0377,211.3033,16.2411,2.2371,11.7912,1.0081,2.2371,0.0000,0.0000,0.0000,50.0000,41.7483,4.0489,6.1918
35,35.0000,89.1575,5.1801,6.7928,69.9578,29.3230,0.8076,6.9549,26.2779,2.6752,0.1186,0.6883,2.4252,6.9811,0.3868,1.9159,5.9283,211.3033,16.7427,2.2980,11.7912,1.0139,2.2980,0.0000,0.0000,0.0000,50.0000,42.5498,4.0159,6.3693
