day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456823	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456823	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456823	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456823	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456823	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456823	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456823	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456823	221	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	3
12	123456823	220	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	3
13	123456823	220	6	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	3
14	123456823	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	3
15	123456823	213	9	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	3
16	123456823	210	9	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	3
17	123456823	201	4	8	7	0	0	0	0	9	3	5	3	0	0	0	0	0	14	0	0	1	0	0	0	0	50	2	[3D]	1	4
18	123456823	197	6	10	7	0	0	0	0	9	3	3	5	0	0	0	0	0	16	0	0	1	0	0	0	0	50	2	[3D]	1	5
19	123456823	194	7	9	10	0	0	0	0	9	1	5	5	0	0	0	0	0	16	0	0	1	0	0	0	0	50	2	[3D]	1	3
20	123456823	194	5	11	10	0	0	0	0	9	1	5	5	0	0	0	0	0	16	0	0	1	0	0	0	0	50	2	[3D]	1	3
21	123456823	194	3	10	13	0	0	0	0	9	1	4	6	0	0	0	0	0	17	0	0	1	0	0	0	0	50	2	[3D]	1	4
22	123456823	192	3	12	13	0	0	0	0	9	0	5	6	0	0	0	0	0	17	0	0	1	0	0	0	0	50	2	[3D]	1	4
23	123456823	185	8	14	13	0	0	0	0	9	0	5	6	0	0	0	0	0	18	0	0	1	0	0	0	0	50	2	[3D]	1	4
24	123456823	181	8	17	14	0	0	0	0	9	0	4	7	0	0	0	0	0	18	0	0	1	0	0	0	0	50	2	[3D]	1	4
25	123456823	176	10	18	16	0	0	0	0	9	0	3	8	0	0	0	0	0	18	0	0	1	0	0	0	0	50	2	[3D]	1	4
26	123456823	174	10	19	17	0	0	0	0	9	0	3	8	0	0	0	0	0	19	0	0	1	0	0	0	0	50	2	[3D]	1	4
27	123456823	165	5	14	16	0	0	0	0	9	0	3	8	9	2	6	3	0	19	1	0	1	1	0	0	0	50	2	[3D 3C]	2	4
28	123456823	165	3	14	18	0	0	0	0	9	0	3	8	9	2	4	5	0	20	1	0	1	1	0	0	0	50	2	[3D 3C]	2	4
29	123456823	162	5	14	19	0	0	0	0	9	0	3	8	9	2	3	6	0	20	1	0	1	1	0	0	0	50	2	[3D 3C]	2	4
30	123456823	159	7	13	21	0	0	0	0	9	0	2	9	9	2	3	6	0	20	1	0	1	1	0	0	0	50	2	[3D 3C]	2	4
31	123456823	166	6	13	35	0	0	0	0	0	0	0	0	9	1	3	7	0	20	1	0	1	1	0	0	0	50	2	[3C]	1	4
