day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456943	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456943	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456943	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456943	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456943	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456943	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456943	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456943	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456943	221	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456943	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456943	214	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456943	213	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456943	213	9	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456943	207	10	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	3
16	123456943	202	14	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	2	[]	0	3
17	123456943	194	7	12	7	0	0	0	0	0	0	0	0	8	3	6	3	0	17	1	0	0	1	0	0	0	50	2	[2B]	1	3
18	123456943	189	10	11	10	0	0	0	0	0	0	0	0	8	1	7	4	0	17	1	0	0	1	0	0	0	50	2	[2B]	1	3
19	123456943	185	11	13	11	0	0	0	0	0	0	0	0	8	1	6	5	0	17	1	0	0	1	0	0	0	50	2	[2B]	1	4
20	123456943	177	4	8	11	0	0	0	0	0	0	0	0	16	5	10	9	0	17	2	0	0	2	0	0	0	50	2	[2B 1A]	2	3
21	123456943	159	2	9	10	0	0	0	0	18	0	1	1	16	0	14	10	0	19	2	0	1	2	0	0	0	50	2	[2B 1A 3A]	3	4
22	123456943	159	1	10	10	0	0	0	0	18	0	1	1	16	0	13	11	0	19	2	0	1	2	0	0	0	50	2	[2B 1A 3A]	3	4
23	123456943	158	2	9	11	0	0	0	0	18	0	1	1	16	0	10	14	0	21	2	0	1	2	0	0	0	50	2	[2B 1A 3A]	3	4
24	123456943	156	3	9	12	0	0	0	0	18	0	1	1	16	0	7	17	0	21	2	0	1	2	0	0	0	50	2	[2B 1A 3A]	3	5
25	123456943	156	3	8	13	0	0	0	0	18	0	1	1	16	0	6	18	0	22	2	0	1	2	0	0	0	50	2	[2B 1A 3A]	3	5
26	123456943	155	3	1	1	0	0	0	0	18	0	1	1	16	0	12	32	0	22	3	0	1	3	0	0	0	50	2	[2B 1A 3A 3B]	4	5
27	123456943	155	2	2	1	0	0	0	0	18	0	1	1	16	0	9	35	0	23	3	0	1	3	0	0	0	50	2	[2B 1A 3A 3B]	4	6
28	123456943	155	2	1	2	0	0	0	0	18	0	1	1	16	0	8	36	0	24	3	0	1	3	0	0	0	50	2	[2B 1A 3A 3B]	4	5
29	123456943	155	2	1	2	0	0	0	0	18	0	1	1	16	0	5	39	0	26	3	0	1	3	0	0	0	50	2	[2B 1A 3A 3B]	4	5
30	123456943	154	2	2	2	0	0	0	0	18	0	1	1	16	0	5	39	0	27	3	0	1	3	0	0	0	50	2	[2B 1A 3A 3B]	4	5
31	123456943	161	2	3	14	0	0	0	0	18	0	1	1	8	0	3	29	0	28	3	0	1	3	0	0	0	50	2	[1A 3A 3B]	3	4
32	123456943	160	3	3	14	0	0	0	0	18	0	1	1	8	0	3	29	0	29	3	0	1	3	0	0	0	50	2	[1A 3A 3B]	3	4
33	123456943	157	6	3	14	0	0	0	0	18	0	1	1	8	0	3	29	0	31	3	0	1	3	0	0	0	50	2	[1A 3A 3B]	3	4
34	123456943	165	4	5	26	0	0	0	0	18	0	1	1	0	0	1	19	0	32	3	0	1	3	0	0	0	50	2	[3A 3B]	2	4
35	123456943	183	3	6	28	0	0	0	0	0	0	0	0	0	0	0	20	0	32	3	0	1	3	0	0	0	50	2	[3B]	1	2
