day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456888	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456888	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456888	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456888	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456888	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456888	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456888	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456888	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456888	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456888	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456888	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456888	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456888	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456888	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456888	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	1	[]	0	2
20	123456888	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	1	[]	0	2
21	123456888	225	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	1	[]	0	2
22	123456888	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	1	[]	0	2
23	123456888	214	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	1	[]	0	3
24	123456888	203	7	9	1	0	0	0	0	0	0	0	0	7	2	4	7	0	19	1	0	0	1	0	0	0	50	1	[1B]	1	3
25	123456888	194	14	11	1	0	0	0	0	0	0	0	0	7	0	6	7	0	19	1	0	0	1	0	0	0	50	1	[1B]	1	3
26	123456888	192	11	13	4	0	0	0	0	0	0	0	0	7	0	6	7	0	19	1	0	0	1	0	0	0	50	1	[1B]	1	3
27	123456888	192	11	13	4	0	0	0	0	0	0	0	0	7	0	5	8	0	19	1	0	0	1	0	0	0	50	1	[1B]	1	3
28	123456888	192	8	15	5	0	0	0	0	0	0	0	0	7	0	5	8	0	20	1	0	0	1	0	0	0	50	1	[1B]	1	3
29	123456888	189	9	15	7	0	0	0	0	0	0	0	0	7	0	5	8	0	20	1	0	0	1	0	0	0	50	1	[1B]	1	3
30	123456888	187	8	16	9	0	0	0	0	0	0	0	0	7	0	4	9	0	20	1	0	0	1	0	0	0	50	1	[1B]	1	4
31	123456888	184	8	19	9	0	0	0	0	0	0	0	0	7	0	2	11	0	20	1	0	0	1	0	0	0	50	1	[1B]	1	4
32	123456888	181	8	21	10	0	0	0	0	0	0	0	0	7	0	2	11	0	20	1	0	0	1	0	0	0	50	1	[1B]	1	4
33	123456888	179	9	19	13	0	0	0	0	0	0	0	0	7	0	2	11	0	21	1	0	0	1	0	0	0	50	1	[1B]	1	5
34	123456888	177	3	12	8	0	0	0	0	0	0	0	0	9	4	9	18	0	21	2	0	0	2	0	0	0	50	1	[1B 3B]	2	5
35	123456888	177	3	11	9	0	0	0	0	0	0	0	0	9	2	10	19	0	21	2	0	0	2	0	0	0	50	1	[1B 3B]	2	5
