day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457361	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457361	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457361	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457361	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457361	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457361	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457361	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457361	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457361	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457361	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457361	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457361	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457361	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
13	123457361	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	1
14	123457361	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	1
15	123457361	218	2	0	0	0	0	0	0	0	0	0	0	12	1	4	3	0	11	1	0	0	1	0	0	0	50	2	[3B]	1	1
16	123457361	218	2	0	0	0	0	0	0	0	0	0	0	12	0	4	4	0	12	1	0	0	1	0	0	0	50	2	[3B]	1	1
17	123457361	218	2	0	0	0	0	0	0	0	0	0	0	12	0	3	5	0	12	1	0	0	1	0	0	0	50	2	[3B]	1	1
18	123457361	218	0	2	0	0	0	0	0	0	0	0	0	12	0	3	5	0	12	1	0	0	1	0	0	0	50	2	[3B]	1	2
19	123457361	216	2	2	0	0	0	0	0	0	0	0	0	12	0	2	6	0	13	1	0	0	1	0	0	0	50	2	[3B]	1	2
20	123457361	216	2	2	0	0	0	0	0	0	0	0	0	12	0	2	6	0	14	1	0	0	1	0	0	0	50	2	[3B]	1	2
21	123457361	216	1	3	0	0	0	0	0	0	0	0	0	12	0	2	6	0	15	1	0	0	1	0	0	0	50	2	[3B]	1	2
22	123457361	214	2	4	0	0	0	0	0	0	0	0	0	12	0	2	6	0	16	1	0	0	1	0	0	0	50	2	[3B]	1	2
23	123457361	213	2	2	3	0	0	0	0	0	0	0	0	12	0	2	6	0	19	1	0	0	1	0	0	0	50	2	[3B]	1	2
24	123457361	213	1	3	3	0	0	0	0	0	0	0	0	12	0	2	6	0	19	1	0	0	1	0	0	0	50	2	[3B]	1	2
25	123457361	209	4	3	4	0	0	0	0	0	0	0	0	12	0	1	7	0	21	1	0	0	1	0	0	0	50	2	[3B]	1	2
26	123457361	207	6	2	5	0	0	0	0	0	0	0	0	12	0	1	7	0	21	1	0	0	1	0	0	0	50	2	[3B]	1	2
27	123457361	207	4	4	5	0	0	0	0	0	0	0	0	12	0	0	8	0	21	1	0	0	1	0	0	0	50	2	[3B]	1	1
28	123457361	207	4	4	5	0	0	0	0	0	0	0	0	12	0	0	8	0	22	1	0	0	1	0	0	0	50	2	[3B]	1	1
29	123457361	217	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	0	0	0	50	2	[]	0	1
30	123457361	215	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	0	0	0	50	2	[]	0	1
31	123457361	212	7	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	0	0	0	50	2	[]	0	1
32	123457361	210	8	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	0	0	0	50	2	[]	0	2
33	123457361	209	8	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	0	0	0	50	2	[]	0	1
34	123457361	209	6	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	0	0	0	50	2	[]	0	2
35	123457361	208	2	1	9	0	0	0	0	0	0	0	0	1	3	7	9	0	26	2	0	0	2	0	0	0	50	2	[2B]	1	2
