day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457290	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457290	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457290	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457290	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457290	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457290	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457290	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457290	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457290	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457290	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457290	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457290	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123457290	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
13	123457290	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
14	123457290	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	0
15	123457290	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	1
16	123457290	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	1	[]	0	1
17	123457290	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	1
18	123457290	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	1
19	123457290	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	1	[]	0	1
20	123457290	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	1	[]	0	1
21	123457290	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	1	[]	0	1
22	123457290	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	1	[]	0	1
23	123457290	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	1	[]	0	2
24	123457290	216	3	1	0	0	0	0	0	0	0	0	0	7	3	8	2	0	18	1	0	0	1	0	0	0	50	1	[1A]	1	2
25	123457290	215	3	1	1	0	0	0	0	0	0	0	0	7	3	6	4	0	20	1	0	0	1	0	0	0	50	1	[1A]	1	2
26	123457290	214	4	1	1	0	0	0	0	0	0	0	0	7	3	6	4	0	20	1	0	0	1	0	0	0	50	1	[1A]	1	2
27	123457290	197	0	2	1	0	0	0	0	0	0	0	0	24	2	10	4	0	21	2	0	0	2	0	0	0	50	1	[1A 3A]	2	3
28	123457290	197	0	2	1	0	0	0	0	0	0	0	0	24	1	10	5	0	23	2	0	0	2	0	0	0	50	1	[1A 3A]	2	3
29	123457290	197	0	1	2	0	0	0	0	0	0	0	0	24	1	7	8	0	24	2	0	0	2	0	0	0	50	1	[1A 3A]	2	3
30	123457290	196	1	1	2	0	0	0	0	0	0	0	0	24	0	6	10	0	25	2	0	0	2	0	0	0	50	1	[1A 3A]	2	3
31	123457290	195	2	1	2	0	0	0	0	0	0	0	0	24	0	4	12	0	27	2	0	0	2	0	0	0	50	1	[1A 3A]	2	3
32	123457290	194	2	2	2	0	0	0	0	0	0	0	0	24	0	4	12	0	28	2	0	0	2	0	0	0	50	1	[1A 3A]	2	3
33	123457290	193	1	4	2	0	0	0	0	0	0	0	0	24	0	3	13	0	28	2	0	0	2	0	0	0	50	1	[1A 3A]	2	2
34	123457290	193	0	4	3	0	0	0	0	0	0	0	0	24	0	2	14	0	28	2	0	0	2	0	0	0	50	1	[1A 3A]	2	2
35	123457290	193	0	4	3	0	0	0	0	0	0	0	0	24	0	2	14	0	28	2	0	0	2	0	0	0	50	1	[1A 3A]	2	2
