day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457319	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457319	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457319	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457319	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457319	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457319	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457319	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457319	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457319	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457319	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457319	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457319	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457319	219	1	0	0	0	0	0	0	6	6	3	5	0	0	0	0	0	7	0	0	1	0	0	0	0	50	1	[3D]	1	1
13	123457319	219	0	1	0	0	0	0	0	6	5	4	5	0	0	0	0	0	7	0	0	1	0	0	0	0	50	1	[3D]	1	2
14	123457319	219	0	1	0	0	0	0	0	6	3	5	6	0	0	0	0	0	7	0	0	1	0	0	0	0	50	1	[3D]	1	2
15	123457319	218	1	1	0	0	0	0	0	6	2	6	6	0	0	0	0	0	8	0	0	1	0	0	0	0	50	1	[3D]	1	2
16	123457319	218	1	1	0	0	0	0	0	6	1	7	6	0	0	0	0	0	8	0	0	1	0	0	0	0	50	1	[3D]	1	2
17	123457319	218	0	2	0	0	0	0	0	6	0	6	8	0	0	0	0	0	9	0	0	1	0	0	0	0	50	1	[3D]	1	2
18	123457319	216	2	1	1	0	0	0	0	6	0	6	8	0	0	0	0	0	9	0	0	1	0	0	0	0	50	1	[3D]	1	2
19	123457319	214	3	2	1	0	0	0	0	6	0	4	10	0	0	0	0	0	11	0	0	1	0	0	0	0	50	1	[3D]	1	2
20	123457319	214	1	3	2	0	0	0	0	6	0	4	10	0	0	0	0	0	11	0	0	1	0	0	0	0	50	1	[3D]	1	2
21	123457319	214	1	2	3	0	0	0	0	6	0	3	11	0	0	0	0	0	11	0	0	1	0	0	0	0	50	1	[3D]	1	2
22	123457319	212	3	2	3	0	0	0	0	6	0	3	11	0	0	0	0	0	11	0	0	1	0	0	0	0	50	1	[3D]	1	2
23	123457319	212	3	1	4	0	0	0	0	6	0	3	11	0	0	0	0	0	13	0	0	1	0	0	0	0	50	1	[3D]	1	2
24	123457319	212	3	1	4	0	0	0	0	6	0	3	11	0	0	0	0	0	13	0	0	1	0	0	0	0	50	1	[3D]	1	2
25	123457319	211	3	2	4	0	0	0	0	6	0	2	12	0	0	0	0	0	13	0	0	1	0	0	0	0	50	1	[3D]	1	2
26	123457319	215	4	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	1	0	0	0	0	50	2	[]	0	1
27	123457319	215	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	1	0	0	0	0	50	2	[]	0	1
28	123457319	215	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	1	0	0	0	0	50	2	[]	0	1
29	123457319	214	3	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	1	0	0	0	0	50	2	[]	0	1
30	123457319	212	4	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	1	0	0	0	0	50	2	[]	0	1
31	123457319	211	3	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	1	0	0	0	0	50	2	[]	0	2
32	123457319	210	4	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	1	0	0	0	0	50	2	[]	0	2
33	123457319	208	5	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	1	0	0	0	0	50	2	[]	0	2
34	123457319	208	4	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	1	0	0	0	0	50	2	[]	0	2
35	123457319	208	2	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	1	0	0	0	0	50	2	[]	0	2
