day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456846	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456846	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456846	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456846	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456846	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456846	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456846	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456846	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456846	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456846	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456846	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	2	[]	0	2
19	123456846	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	2	[]	0	1
20	123456846	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	2	[]	0	3
21	123456846	221	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	2	[]	0	3
22	123456846	221	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	2	[]	0	3
23	123456846	220	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	2	[]	0	3
24	123456846	217	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	2	[]	0	3
25	123456846	208	6	4	2	0	0	0	0	0	0	0	0	4	0	4	12	0	20	1	0	0	1	0	0	0	50	2	[1B]	1	3
26	123456846	205	8	4	3	0	0	0	0	0	0	0	0	4	0	4	12	0	20	1	0	0	1	0	0	0	50	3	[1B]	1	3
27	123456846	205	5	7	3	0	0	0	0	0	0	0	0	4	0	4	12	0	21	1	0	0	1	0	0	0	50	3	[1B]	1	3
28	123456846	205	5	6	4	0	0	0	0	0	0	0	0	4	0	3	13	0	21	1	0	0	1	0	0	0	50	3	[1B]	1	3
29	123456846	197	13	6	4	0	0	0	0	0	0	0	0	4	0	3	13	0	21	1	0	0	1	0	0	0	50	3	[1B]	1	3
30	123456846	191	14	10	5	0	0	0	0	0	0	0	0	4	0	2	14	0	21	1	0	0	1	0	0	0	50	3	[1B]	1	5
31	123456846	167	16	11	6	0	0	0	0	0	0	0	0	21	1	4	14	0	22	2	0	0	2	0	0	0	50	3	[1B 3B]	2	5
32	123456846	165	14	14	7	0	0	0	0	0	0	0	0	21	0	5	14	0	23	2	0	0	2	0	0	0	50	3	[1B 3B]	2	5
33	123456846	157	8	10	5	0	0	0	0	0	0	0	0	25	4	14	17	0	24	3	0	0	3	0	0	0	50	3	[1B 3B 1C]	3	5
34	123456846	157	6	10	7	0	0	0	0	0	0	0	0	25	3	15	17	0	24	3	0	0	3	0	0	0	50	3	[1B 3B 1C]	3	5
35	123456846	157	5	10	8	0	0	0	0	0	0	0	0	25	2	15	18	0	25	3	0	0	3	0	0	0	50	3	[1B 3B 1C]	3	4
