day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457007	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457007	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457007	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457007	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457007	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457007	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457007	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457007	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
14	123457007	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	3
15	123457007	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
16	123457007	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	2
17	123457007	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	2
18	123457007	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	2
19	123457007	219	13	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	2
20	123457007	212	2	4	2	0	0	0	0	0	0	0	0	7	7	3	3	0	10	1	0	0	1	0	0	0	50	3	[1B]	1	2
21	123457007	212	2	4	2	0	0	0	0	0	0	0	0	7	5	4	4	0	10	1	0	0	1	0	0	0	50	3	[1B]	1	2
22	123457007	207	6	5	2	0	0	0	0	0	0	0	0	7	3	5	5	0	11	1	0	0	1	0	0	0	50	3	[1B]	1	2
23	123457007	206	7	5	2	0	0	0	0	0	0	0	0	7	3	4	6	0	12	1	0	0	1	0	0	0	50	3	[1B]	1	2
24	123457007	203	9	5	3	0	0	0	0	0	0	0	0	7	3	4	6	0	12	1	0	0	1	0	0	0	50	3	[1B]	1	2
25	123457007	201	7	8	4	0	0	0	0	0	0	0	0	7	2	3	8	0	12	1	0	0	1	0	0	0	50	4	[1B]	1	2
26	123457007	199	6	10	5	0	0	0	0	0	0	0	0	7	0	5	8	0	13	1	0	0	1	0	0	0	50	4	[1B]	1	2
27	123457007	199	4	11	6	0	0	0	0	0	0	0	0	7	0	3	10	0	14	1	0	0	1	0	0	0	50	4	[1B]	1	4
28	123457007	199	1	11	9	0	0	0	0	0	0	0	0	7	0	3	10	0	14	1	0	0	1	0	0	0	50	4	[1B]	1	4
29	123457007	194	2	3	1	0	0	0	0	3	0	7	10	7	0	3	10	0	16	1	0	1	1	0	0	0	50	4	[1B 1A]	2	4
30	123457007	193	2	2	3	0	0	0	0	3	0	7	10	7	0	3	10	0	16	1	0	1	1	0	0	0	50	4	[1B 1A]	2	3
31	123457007	190	4	3	3	0	0	0	0	3	0	5	12	7	0	3	10	0	16	1	0	1	1	0	0	0	50	4	[1B 1A]	2	3
32	123457007	187	5	5	3	0	0	0	0	3	0	4	13	7	0	2	11	0	16	1	0	1	1	0	0	0	50	4	[1B 1A]	2	3
33	123457007	184	7	5	4	0	0	0	0	3	0	4	13	7	0	2	11	0	16	1	0	1	1	0	0	0	50	4	[1B 1A]	2	3
