day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456891	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456891	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456891	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456891	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456891	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456891	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456891	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456891	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456891	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456891	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456891	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	2
19	123456891	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	2
20	123456891	220	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	1	[]	0	3
21	123456891	220	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	1	[]	0	3
22	123456891	213	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	3
23	123456891	201	3	7	9	0	0	0	0	0	0	0	0	11	4	4	1	0	15	1	0	0	1	0	0	0	50	1	[1B]	1	3
24	123456891	195	8	8	9	0	0	0	0	0	0	0	0	11	2	6	1	0	17	1	0	0	1	0	0	0	50	1	[1B]	1	3
25	123456891	192	3	2	3	0	0	0	0	0	0	0	0	14	4	9	13	0	17	2	0	0	2	0	0	0	50	1	[1B 3C]	2	4
26	123456891	191	4	2	3	0	0	0	0	0	0	0	0	14	2	10	14	0	17	2	0	0	2	0	0	0	50	1	[1B 3C]	2	4
27	123456891	176	0	3	1	0	0	0	0	0	0	0	0	29	3	11	17	0	17	3	0	0	3	0	0	0	50	1	[1B 3C 2C]	3	4
28	123456891	176	0	3	1	0	0	0	0	0	0	0	0	29	3	9	19	0	17	3	0	0	3	0	0	0	50	1	[1B 3C 2C]	3	4
29	123456891	174	2	2	2	0	0	0	0	0	0	0	0	29	2	10	19	0	17	3	0	0	3	0	0	0	50	1	[1B 3C 2C]	3	4
30	123456891	174	2	2	2	0	0	0	0	0	0	0	0	29	1	10	20	0	17	3	0	0	3	0	0	0	50	1	[1B 3C 2C]	3	4
31	123456891	174	2	2	2	0	0	0	0	0	0	0	0	29	1	7	23	0	17	3	0	0	3	0	0	0	50	1	[1B 3C 2C]	3	3
32	123456891	173	2	2	3	0	0	0	0	0	0	0	0	29	1	7	23	0	17	3	0	0	3	0	0	0	50	1	[1B 3C 2C]	3	3
33	123456891	173	1	3	3	0	0	0	0	0	0	0	0	29	1	7	23	0	17	3	0	0	3	0	0	0	50	1	[1B 3C 2C]	3	3
