day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457039	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457039	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457039	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457039	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457039	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457039	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457039	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457039	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457039	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457039	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123457039	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
12	123457039	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
13	123457039	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
14	123457039	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
15	123457039	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
16	123457039	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
17	123457039	219	1	0	0	0	0	0	0	0	0	0	0	17	0	3	0	0	11	1	0	0	1	0	0	0	50	2	[1C]	1	1
18	123457039	218	1	1	0	0	0	0	0	0	0	0	0	17	0	2	1	0	13	1	0	0	1	0	0	0	50	2	[1C]	1	2
19	123457039	215	4	1	0	0	0	0	0	0	0	0	0	17	0	1	2	0	14	1	0	0	1	0	0	0	50	2	[1C]	1	2
20	123457039	215	3	1	1	0	0	0	0	0	0	0	0	17	0	1	2	0	16	1	0	0	1	0	0	0	50	2	[1C]	1	2
21	123457039	215	2	2	1	0	0	0	0	0	0	0	0	17	0	1	2	0	16	1	0	0	1	0	0	0	50	2	[1C]	1	2
22	123457039	214	3	1	2	0	0	0	0	0	0	0	0	17	0	1	2	0	17	1	0	0	1	0	0	0	50	2	[1C]	1	2
23	123457039	213	3	2	2	0	0	0	0	0	0	0	0	17	0	1	2	0	19	1	0	0	1	0	0	0	50	2	[1C]	1	2
24	123457039	212	3	3	2	0	0	0	0	0	0	0	0	17	0	1	2	0	19	1	0	0	1	0	0	0	50	2	[1C]	1	2
25	123457039	209	5	3	3	0	0	0	0	0	0	0	0	17	0	1	2	0	19	1	0	0	1	0	0	0	50	2	[1C]	1	3
26	123457039	207	6	3	4	0	0	0	0	0	0	0	0	17	0	1	2	0	21	1	0	0	1	0	0	0	50	2	[1C]	1	3
27	123457039	207	4	5	4	0	0	0	0	0	0	0	0	17	0	1	2	0	22	1	0	0	1	0	0	0	50	2	[1C]	1	3
28	123457039	207	4	5	4	0	0	0	0	0	0	0	0	17	0	1	2	0	23	1	0	0	1	0	0	0	50	2	[1C]	1	3
29	123457039	201	8	6	5	0	0	0	0	0	0	0	0	17	0	1	2	0	24	1	0	0	1	0	0	0	50	3	[1C]	1	2
30	123457039	201	8	6	5	0	0	0	0	0	0	0	0	17	0	1	2	0	24	1	0	0	1	0	0	0	50	3	[1C]	1	2
31	123457039	217	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	0	0	0	50	3	[]	0	1
32	123457039	216	7	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	0	0	0	50	4	[]	0	1
33	123457039	197	6	6	11	0	0	0	0	0	0	0	0	18	0	1	1	0	27	2	0	0	2	0	0	0	50	4	[3B]	1	2
34	123457039	197	5	7	11	0	0	0	0	0	0	0	0	18	0	1	1	0	27	2	0	0	2	0	0	0	50	4	[3B]	1	2
35	123457039	197	3	8	12	0	0	0	0	0	0	0	0	18	0	0	2	0	31	2	0	0	2	0	0	0	50	4	[3B]	1	2
