day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457110	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457110	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457110	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457110	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457110	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457110	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457110	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457110	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457110	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457110	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457110	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	2
12	123457110	216	3	1	0	0	0	0	0	0	0	0	0	13	3	4	0	0	7	1	0	0	1	0	0	0	50	1	[3A]	1	2
13	123457110	216	1	3	0	0	0	0	0	0	0	0	0	13	1	6	0	0	11	1	0	0	1	0	0	0	50	1	[3A]	1	3
14	123457110	216	1	2	1	0	0	0	0	0	0	0	0	13	0	7	0	0	12	1	0	0	1	0	0	0	50	1	[3A]	1	2
15	123457110	213	3	3	1	0	0	0	0	0	0	0	0	13	0	7	0	0	13	1	0	0	1	0	0	0	50	1	[3A]	1	2
16	123457110	208	8	3	1	0	0	0	0	0	0	0	0	13	0	6	1	0	13	1	0	0	1	0	0	0	50	1	[3A]	1	2
17	123457110	205	6	7	2	0	0	0	0	0	0	0	0	13	0	4	3	0	13	1	0	0	1	0	0	0	50	1	[3A]	1	2
18	123457110	205	4	8	3	0	0	0	0	0	0	0	0	13	0	3	4	0	13	1	0	0	1	0	0	0	50	1	[3A]	1	2
19	123457110	200	9	6	5	0	0	0	0	0	0	0	0	13	0	3	4	0	14	1	0	0	1	0	0	0	50	1	[3A]	1	2
20	123457110	200	8	6	6	0	0	0	0	0	0	0	0	13	0	2	5	0	14	1	0	0	1	0	0	0	50	1	[3A]	1	3
21	123457110	200	6	7	7	0	0	0	0	0	0	0	0	13	0	2	5	0	14	1	0	0	1	0	0	0	50	1	[3A]	1	3
22	123457110	199	7	6	8	0	0	0	0	0	0	0	0	13	0	2	5	0	14	1	0	0	1	0	0	0	50	1	[3A]	1	3
23	123457110	197	6	9	8	0	0	0	0	0	0	0	0	13	0	2	5	0	15	1	0	0	1	0	0	0	50	1	[3A]	1	3
24	123457110	192	10	9	9	0	0	0	0	0	0	0	0	13	0	2	5	0	17	1	0	0	1	0	0	0	50	1	[3A]	1	4
25	123457110	186	14	11	9	0	0	0	0	0	0	0	0	13	0	1	6	0	18	1	0	0	1	0	0	0	50	1	[3A]	1	4
26	123457110	197	14	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	1	[]	0	3
27	123457110	197	11	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	1	[]	0	4
28	123457110	197	10	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	1	[]	0	3
29	123457110	191	12	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	0	0	0	50	1	[]	0	3
30	123457110	183	14	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	0	0	0	50	1	[]	0	3
31	123457110	179	12	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	0	0	0	50	1	[]	0	3
32	123457110	174	14	17	35	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	0	0	0	50	1	[]	0	3
33	123457110	168	16	18	38	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	0	0	0	50	1	[]	0	4
34	123457110	168	12	18	42	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	0	0	0	50	1	[]	0	5
35	123457110	166	7	14	33	0	0	0	0	2	1	7	10	0	0	0	0	0	27	1	0	1	1	0	0	0	50	1	[1B]	1	5
