day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457243	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457243	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457243	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457243	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457243	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457243	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457243	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457243	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457243	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457243	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457243	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457243	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457243	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
14	123457243	233	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
15	123457243	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
16	123457243	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
17	123457243	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	2
18	123457243	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	2
19	123457243	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	3
20	123457243	222	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	3
21	123457243	222	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	4
22	123457243	217	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	2	[]	0	4
23	123457243	211	11	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	2	[]	0	3
24	123457243	207	12	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	2	[]	0	4
25	123457243	204	11	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	2	[]	0	4
26	123457243	199	14	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	2	[]	0	4
27	123457243	184	10	10	16	0	0	0	0	0	0	0	0	15	1	3	1	0	21	1	0	0	1	0	0	0	50	2	[2C]	1	4
28	123457243	184	8	12	16	0	0	0	0	0	0	0	0	15	0	4	1	0	22	1	0	0	1	0	0	0	50	2	[2C]	1	4
29	123457243	183	8	11	18	0	0	0	0	0	0	0	0	15	0	4	1	0	22	1	0	0	1	0	0	0	50	2	[2C]	1	4
30	123457243	161	2	4	13	0	0	0	0	0	0	0	0	36	4	13	7	0	22	3	0	0	3	0	0	0	50	2	[2C 3B 1A]	3	4
31	123457243	161	1	4	14	0	0	0	0	0	0	0	0	36	3	12	9	0	23	3	0	0	3	0	0	0	50	2	[2C 3B 1A]	3	4
32	123457243	161	1	3	15	0	0	0	0	0	0	0	0	36	2	11	11	0	23	3	0	0	3	0	0	0	50	2	[2C 3B 1A]	3	4
33	123457243	161	1	3	15	0	0	0	0	0	0	0	0	36	1	11	12	0	23	3	0	0	3	0	0	0	50	2	[2C 3B 1A]	3	4
34	123457243	161	1	3	15	0	0	0	0	0	0	0	0	36	1	9	14	0	23	3	0	0	3	0	0	0	50	2	[2C 3B 1A]	3	4
35	123457243	161	1	3	15	0	0	0	0	0	0	0	0	36	0	9	15	0	24	3	0	0	3	0	0	0	50	2	[2C 3B 1A]	3	4
