day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457564	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457564	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457564	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457564	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457564	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457564	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457564	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457564	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457564	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457564	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457564	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	2
11	123457564	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	2
12	123457564	213	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	3
13	123457564	213	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	3
14	123457564	213	10	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	3
15	123457564	209	12	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	3
16	123457564	203	15	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	4
17	123457564	192	22	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	4
18	123457564	186	25	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	4
19	123457564	182	23	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	5
20	123457564	182	17	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	7
21	123457564	182	11	30	17	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	1	[]	0	7
22	123457564	175	14	33	18	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	1	[]	0	7
23	123457564	165	22	33	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	1	[]	0	7
24	123457564	160	24	29	27	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	2	[]	0	6
25	123457564	141	23	25	31	0	0	0	0	0	0	0	0	14	1	5	0	0	21	1	0	0	1	0	0	0	50	2	[3A]	1	7
26	123457564	134	16	22	28	0	0	0	0	0	0	0	0	16	8	10	6	0	24	2	0	0	2	0	0	0	50	2	[3A 1C]	2	7
27	123457564	122	7	23	28	0	0	0	0	12	3	4	1	16	6	10	8	0	25	2	0	1	2	0	0	0	50	2	[3A 1C 2A]	3	7
28	123457564	122	4	24	30	0	0	0	0	12	2	3	3	16	6	7	11	0	26	2	0	1	2	0	0	0	50	2	[3A 1C 2A]	3	7
29	123457564	115	10	21	34	0	0	0	0	12	1	2	5	16	4	7	13	0	26	2	0	1	2	0	0	0	50	2	[3A 1C 2A]	3	8
30	123457564	115	8	20	37	0	0	0	0	12	1	2	5	16	4	7	13	0	26	2	0	1	2	0	0	0	50	2	[3A 1C 2A]	3	8
31	123457564	112	9	20	39	0	0	0	0	12	0	3	5	16	3	5	16	0	26	2	0	1	2	0	0	0	50	2	[3A 1C 2A]	3	7
32	123457564	108	10	22	40	0	0	0	0	12	0	3	5	16	2	5	17	0	27	2	0	1	2	0	0	0	50	2	[3A 1C 2A]	3	7
33	123457564	103	13	23	41	0	0	0	0	12	0	3	5	16	2	4	18	0	28	2	0	1	2	0	0	0	50	2	[3A 1C 2A]	3	7
34	123457564	103	10	24	43	0	0	0	0	12	0	2	6	16	1	3	20	0	28	2	0	1	2	0	0	0	50	2	[3A 1C 2A]	3	7
35	123457564	102	7	17	34	0	0	0	0	12	0	2	6	17	3	9	31	0	28	3	0	1	3	0	0	0	50	2	[3A 1C 2A 1D]	4	7
