day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456909	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456909	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456909	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456909	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456909	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456909	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456909	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456909	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456909	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456909	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456909	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456909	219	1	0	0	0	0	0	0	0	0	0	0	7	2	8	3	0	15	1	0	0	1	0	0	0	50	1	[2B]	1	1
20	123456909	219	1	0	0	0	0	0	0	0	0	0	0	7	2	8	3	0	16	1	0	0	1	0	0	0	50	1	[2B]	1	1
21	123456909	219	1	0	0	0	0	0	0	0	0	0	0	7	2	8	3	0	17	1	0	0	1	0	0	0	50	1	[2B]	1	1
22	123456909	217	2	1	0	0	0	0	0	0	0	0	0	7	1	8	4	0	18	1	0	0	1	0	0	0	50	1	[2B]	1	2
23	123456909	217	2	1	0	0	0	0	0	0	0	0	0	7	1	8	4	0	18	1	0	0	1	0	0	0	50	1	[2B]	1	2
24	123456909	217	2	0	1	0	0	0	0	0	0	0	0	7	1	5	7	0	19	1	0	0	1	0	0	0	50	1	[2B]	1	1
25	123456909	217	2	0	1	0	0	0	0	0	0	0	0	7	1	4	8	0	21	1	0	0	1	0	0	0	50	1	[2B]	1	1
26	123456909	217	2	0	1	0	0	0	0	0	0	0	0	7	0	5	8	0	21	1	0	0	1	0	0	0	50	1	[2B]	1	1
27	123456909	217	1	1	1	0	0	0	0	0	0	0	0	7	0	4	9	0	21	1	0	0	1	0	0	0	50	1	[2B]	1	2
28	123456909	217	1	1	1	0	0	0	0	0	0	0	0	7	0	4	9	0	23	1	0	0	1	0	0	0	50	1	[2B]	1	2
29	123456909	216	2	1	1	0	0	0	0	0	0	0	0	7	0	3	10	0	23	1	0	0	1	0	0	0	50	1	[2B]	1	2
30	123456909	216	2	1	1	0	0	0	0	0	0	0	0	7	0	3	10	0	23	1	0	0	1	0	0	0	50	1	[2B]	1	2
31	123456909	213	4	2	1	0	0	0	0	0	0	0	0	7	0	3	10	0	24	1	0	0	1	0	0	0	50	1	[2B]	1	3
32	123456909	211	4	4	1	0	0	0	0	0	0	0	0	7	0	3	10	0	25	1	0	0	1	0	0	0	50	1	[2B]	1	3
33	123456909	211	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	0	0	0	50	1	[]	0	2
34	123456909	211	8	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	0	0	0	50	1	[]	0	2
35	123456909	211	6	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	0	0	0	50	1	[]	0	2
