day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457355	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457355	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457355	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457355	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457355	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457355	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457355	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457355	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457355	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457355	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457355	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457355	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457355	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457355	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
14	123457355	220	0	0	0	0	0	0	0	0	0	0	0	12	2	4	2	0	8	1	0	0	1	0	0	0	50	1	[3D]	1	1
15	123457355	220	0	0	0	0	0	0	0	0	0	0	0	12	2	4	2	0	8	1	0	0	1	0	0	0	50	1	[3D]	1	1
16	123457355	220	0	0	0	0	0	0	0	0	0	0	0	12	2	4	2	0	8	1	0	0	1	0	0	0	50	1	[3D]	1	1
17	123457355	220	0	0	0	0	0	0	0	0	0	0	0	12	1	4	3	0	8	1	0	0	1	0	0	0	50	1	[3D]	1	1
18	123457355	220	0	0	0	0	0	0	0	0	0	0	0	12	1	4	3	0	9	1	0	0	1	0	0	0	50	1	[3D]	1	1
19	123457355	220	0	0	0	0	0	0	0	0	0	0	0	12	1	3	4	0	11	1	0	0	1	0	0	0	50	1	[3D]	1	1
20	123457355	220	0	0	0	0	0	0	0	0	0	0	0	12	1	2	5	0	12	1	0	0	1	0	0	0	50	1	[3D]	1	1
21	123457355	220	0	0	0	0	0	0	0	0	0	0	0	12	1	0	7	0	12	1	0	0	1	0	0	0	50	1	[3D]	1	0
22	123457355	220	0	0	0	0	0	0	0	0	0	0	0	12	0	1	7	0	12	1	0	0	1	0	0	0	50	1	[3D]	1	1
23	123457355	220	0	0	0	0	0	0	0	0	0	0	0	12	0	1	7	0	13	1	0	0	1	0	0	0	50	1	[3D]	1	1
24	123457355	220	0	0	0	0	0	0	0	0	0	0	0	12	0	1	7	0	13	1	0	0	1	0	0	0	50	1	[3D]	1	1
25	123457355	220	0	0	0	0	0	0	0	0	0	0	0	12	0	0	8	0	14	1	0	0	1	0	0	0	50	1	[3D]	1	0
26	123457355	220	0	0	0	0	0	0	0	0	0	0	0	12	0	0	8	0	14	1	0	0	1	0	0	0	50	1	[3D]	1	0
27	123457355	220	0	0	0	0	0	0	0	0	0	0	0	12	0	0	8	0	14	1	0	0	1	0	0	0	50	1	[3D]	1	0
28	123457355	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	0	0	0	50	1	[]	0	0
29	123457355	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	1	[]	0	0
30	123457355	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	1	[]	0	0
31	123457355	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	0	0	0	50	1	[]	0	0
32	123457355	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	0	0	0	50	1	[]	0	0
33	123457355	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	0	0	0	50	1	[]	0	0
34	123457355	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	0	0	0	50	1	[]	0	0
35	123457355	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	0	0	0	50	1	[]	0	0
