day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457751	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457751	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457751	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457751	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457751	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457751	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457751	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457751	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457751	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457751	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457751	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457751	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457751	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457751	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
14	123457751	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
15	123457751	219	1	0	0	0	0	0	0	0	0	0	0	14	0	4	2	0	12	1	0	0	1	0	0	0	50	1	[2B]	1	1
16	123457751	219	1	0	0	0	0	0	0	0	0	0	0	14	0	2	4	0	13	1	0	0	1	0	0	0	50	1	[2B]	1	1
17	123457751	219	1	0	0	0	0	0	0	0	0	0	0	14	0	2	4	0	16	1	0	0	1	0	0	0	50	1	[2B]	1	1
18	123457751	219	0	1	0	0	0	0	0	0	0	0	0	14	0	1	5	0	17	1	0	0	1	0	0	0	50	1	[2B]	1	2
19	123457751	219	0	1	0	0	0	0	0	0	0	0	0	14	0	0	6	0	18	1	0	0	1	0	0	0	50	1	[2B]	1	1
20	123457751	219	0	1	0	0	0	0	0	0	0	0	0	14	0	0	6	0	19	1	0	0	1	0	0	0	50	1	[2B]	1	1
21	123457751	219	0	1	0	0	0	0	0	0	0	0	0	14	0	0	6	0	19	1	0	0	1	0	0	0	50	1	[2B]	1	1
22	123457751	218	1	1	0	0	0	0	0	0	0	0	0	14	0	0	6	0	19	1	0	0	1	0	0	0	50	1	[2B]	1	1
23	123457751	217	2	1	0	0	0	0	0	0	0	0	0	14	0	0	6	0	19	1	0	0	1	0	0	0	50	1	[2B]	1	1
24	123457751	217	2	1	0	0	0	0	0	0	0	0	0	14	0	0	6	0	20	1	0	0	1	0	0	0	50	1	[2B]	1	1
25	123457751	212	5	3	0	0	0	0	0	0	0	0	0	14	0	0	6	0	20	1	0	0	1	0	0	0	50	1	[2B]	1	1
26	123457751	209	5	5	1	0	0	0	0	0	0	0	0	14	0	0	6	0	20	1	0	0	1	0	0	0	50	2	[2B]	1	1
27	123457751	209	3	6	2	0	0	0	0	0	0	0	0	14	0	0	6	0	20	1	0	0	1	0	0	0	50	2	[2B]	1	1
28	123457751	209	3	3	5	0	0	0	0	0	0	0	0	14	0	0	6	0	21	1	0	0	1	0	0	0	50	2	[2B]	1	1
29	123457751	213	1	0	6	0	0	0	0	10	1	4	5	0	0	0	0	0	22	1	0	1	1	0	0	0	50	2	[3B]	1	1
30	123457751	213	1	0	6	0	0	0	0	10	1	4	5	0	0	0	0	0	23	1	0	1	1	0	0	0	50	2	[3B]	1	1
31	123457751	213	1	0	6	0	0	0	0	10	1	3	6	0	0	0	0	0	23	1	0	1	1	0	0	0	50	2	[3B]	1	1
32	123457751	213	1	0	6	0	0	0	0	10	0	4	6	0	0	0	0	0	24	1	0	1	1	0	0	0	50	2	[3B]	1	1
33	123457751	212	1	1	6	0	0	0	0	10	0	4	6	0	0	0	0	0	24	1	0	1	1	0	0	0	50	2	[3B]	1	2
34	123457751	212	1	0	7	0	0	0	0	10	0	3	7	0	0	0	0	0	24	1	0	1	1	0	0	0	50	2	[3B]	1	1
35	123457751	212	0	1	7	0	0	0	0	10	0	3	7	0	0	0	0	0	25	1	0	1	1	0	0	0	50	2	[3B]	1	2
