day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457111	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457111	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457111	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457111	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457111	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457111	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457111	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457111	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457111	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457111	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457111	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457111	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457111	219	1	0	0	0	0	0	0	14	2	3	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	1	[1A]	1	1
14	123457111	219	0	1	0	0	0	0	0	14	2	3	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	1	[1A]	1	2
15	123457111	219	0	1	0	0	0	0	0	14	1	4	1	0	0	0	0	0	11	0	0	1	0	0	0	0	50	1	[1A]	1	2
16	123457111	217	2	1	0	0	0	0	0	14	0	4	2	0	0	0	0	0	13	0	0	1	0	0	0	0	50	1	[1A]	1	2
17	123457111	216	3	1	0	0	0	0	0	14	0	3	3	0	0	0	0	0	14	0	0	1	0	0	0	0	50	1	[1A]	1	2
18	123457111	215	3	2	0	0	0	0	0	14	0	3	3	0	0	0	0	0	14	0	0	1	0	0	0	0	50	1	[1A]	1	2
19	123457111	214	4	2	0	0	0	0	0	14	0	2	4	0	0	0	0	0	14	0	0	1	0	0	0	0	50	1	[1A]	1	2
20	123457111	214	4	2	0	0	0	0	0	14	0	1	5	0	0	0	0	0	14	0	0	1	0	0	0	0	50	1	[1A]	1	2
21	123457111	214	1	5	0	0	0	0	0	14	0	1	5	0	0	0	0	0	15	0	0	1	0	0	0	0	50	1	[1A]	1	3
22	123457111	213	1	5	1	0	0	0	0	14	0	1	5	0	0	0	0	0	16	0	0	1	0	0	0	0	50	1	[1A]	1	3
23	123457111	212	2	2	4	0	0	0	0	14	0	1	5	0	0	0	0	0	16	0	0	1	0	0	0	0	50	1	[1A]	1	3
24	123457111	207	6	3	4	0	0	0	0	14	0	1	5	0	0	0	0	0	16	0	0	1	0	0	0	0	50	1	[1A]	1	3
25	123457111	206	4	4	6	0	0	0	0	14	0	1	5	0	0	0	0	0	18	0	0	1	0	0	0	0	50	1	[1A]	1	3
26	123457111	203	6	4	7	0	0	0	0	14	0	1	5	0	0	0	0	0	19	0	0	1	0	0	0	0	50	1	[1A]	1	3
27	123457111	217	6	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	50	1	[]	0	1
28	123457111	217	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	50	1	[]	0	2
29	123457111	216	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	50	1	[]	0	2
30	123457111	213	6	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	50	2	[]	0	2
31	123457111	205	10	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	50	2	[]	0	3
32	123457111	200	13	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	50	2	[]	0	4
33	123457111	196	16	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	50	2	[]	0	4
34	123457111	196	11	13	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	50	2	[]	0	4
35	123457111	196	6	13	25	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	0	0	0	50	2	[]	0	3
