day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457707	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457707	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457707	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457707	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457707	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457707	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457707	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457707	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457707	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457707	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457707	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457707	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457707	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457707	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	2
14	123457707	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	2
15	123457707	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	2
16	123457707	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	2
17	123457707	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	2
18	123457707	214	4	2	0	0	0	0	0	0	0	0	0	4	4	5	7	0	14	1	0	0	1	0	0	0	50	1	[2B]	1	2
19	123457707	212	4	4	0	0	0	0	0	0	0	0	0	4	4	5	7	0	14	1	0	0	1	0	0	0	50	1	[2B]	1	2
20	123457707	212	4	4	0	0	0	0	0	0	0	0	0	4	2	5	9	0	16	1	0	0	1	0	0	0	50	1	[2B]	1	2
21	123457707	212	4	4	0	0	0	0	0	0	0	0	0	4	1	6	9	0	16	1	0	0	1	0	0	0	50	1	[2B]	1	2
22	123457707	209	6	5	0	0	0	0	0	0	0	0	0	4	1	6	9	0	17	1	0	0	1	0	0	0	50	1	[2B]	1	2
23	123457707	207	4	9	0	0	0	0	0	0	0	0	0	4	0	6	10	0	17	1	0	0	1	0	0	0	50	1	[2B]	1	2
24	123457707	200	0	0	0	0	0	0	0	0	0	0	0	11	2	17	10	0	18	2	0	0	2	0	0	0	50	1	[2B 3B]	2	2
25	123457707	200	0	0	0	0	0	0	0	0	0	0	0	11	1	17	11	0	18	2	0	0	2	0	0	0	50	1	[2B 3B]	2	2
26	123457707	200	0	0	0	0	0	0	0	0	0	0	0	11	1	14	14	0	18	2	0	0	2	0	0	0	50	1	[2B 3B]	2	2
