day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456916	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456916	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456916	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456916	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456916	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456916	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
20	123456916	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	3
21	123456916	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	3
22	123456916	214	4	2	0	0	0	0	0	0	0	0	0	9	2	7	2	0	10	1	0	0	1	0	0	0	50	2	[3D]	1	3
23	123456916	212	6	2	0	0	0	0	0	0	0	0	0	9	1	5	5	0	10	1	0	0	1	0	0	0	50	2	[3D]	1	3
24	123456916	212	3	4	1	0	0	0	0	0	0	0	0	9	1	5	5	0	11	1	0	0	1	0	0	0	50	2	[3D]	1	3
25	123456916	207	6	6	1	0	0	0	0	0	0	0	0	9	1	3	7	0	13	1	0	0	1	0	0	0	50	2	[3D]	1	3
26	123456916	206	4	9	1	0	0	0	0	0	0	0	0	9	1	2	8	0	13	1	0	0	1	0	0	0	50	2	[3D]	1	3
27	123456916	206	4	8	2	0	0	0	0	0	0	0	0	9	1	2	8	0	13	1	0	0	1	0	0	0	50	2	[3D]	1	3
28	123456916	206	3	6	5	0	0	0	0	0	0	0	0	9	1	2	8	0	13	1	0	0	1	0	0	0	50	2	[3D]	1	3
29	123456916	202	6	5	7	0	0	0	0	0	0	0	0	9	0	2	9	0	14	1	0	0	1	0	0	0	50	2	[3D]	1	3
30	123456916	199	8	6	7	0	0	0	0	0	0	0	0	9	0	1	10	0	14	1	0	0	1	0	0	0	50	2	[3D]	1	3
31	123456916	191	12	9	8	0	0	0	0	0	0	0	0	9	0	1	10	0	14	1	0	0	1	0	0	0	50	2	[3D]	1	5
32	123456916	185	16	10	9	0	0	0	0	0	0	0	0	9	0	1	10	0	14	1	0	0	1	0	0	0	50	2	[3D]	1	5
33	123456916	178	17	16	9	0	0	0	0	0	0	0	0	9	0	1	10	0	14	1	0	0	1	0	0	0	50	2	[3D]	1	7
34	123456916	178	11	20	11	0	0	0	0	0	0	0	0	9	0	1	10	0	16	1	0	0	1	0	0	0	50	2	[3D]	1	7
35	123456916	178	8	19	15	0	0	0	0	0	0	0	0	9	0	0	11	0	16	1	0	0	1	0	0	0	50	2	[3D]	1	5
