day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456832	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456832	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
3	123456832	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	204	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
4	123456832	52	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	199	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
5	123456832	45	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	192	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
6	123456832	43	10	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	187	17	13	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
7	123456832	41	10	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	185	16	15	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
8	123456832	34	13	15	4	1	0	2	2	0	0	0	0	0	0	1	0	19	3	1	5	0	1	166	18	14	6	10	0	3	1	0	0	0	0	0	0	0	0	49	[2A]	1	10
9	123456832	26	12	17	5	5	1	2	2	0	0	0	0	0	0	2	0	38	3	2	7	0	2	148	19	14	9	21	0	5	2	0	0	0	0	0	0	0	0	52	[2A 3B]	2	9
