day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456913	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456913	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456913	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123456913	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	195	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
5	123456913	52	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	186	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123456913	51	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	1	0	0	1	183	20	13	1	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	9
7	123456913	46	6	12	2	3	0	2	0	0	0	0	0	0	0	1	0	38	3	2	4	0	2	170	14	17	2	12	0	2	0	0	0	0	0	0	0	1	0	35	[1D]	1	11
8	123456913	36	14	14	2	3	0	2	0	0	0	0	0	0	0	1	0	38	4	2	4	0	2	161	21	17	4	12	0	1	1	0	0	0	0	0	0	1	0	41	[1D]	1	12
9	123456913	28	18	16	4	3	0	2	0	0	0	0	0	0	0	1	0	57	4	3	4	0	3	149	27	20	6	12	0	1	1	0	0	0	0	0	0	2	0	46	[1D]	1	12
10	123456913	21	17	15	7	5	0	5	0	0	0	0	0	0	0	2	0	76	4	4	9	0	4	132	26	26	4	21	1	3	3	0	0	0	0	0	0	1	1	49	[1D 3A]	2	11
11	123456913	17	15	20	8	5	0	5	0	0	0	0	0	0	0	2	0	95	5	4	9	0	4	124	26	34	4	21	0	4	3	0	0	0	0	0	0	0	2	55	[1D 3A]	2	11
12	123456913	9	20	22	9	5	0	4	1	0	0	0	0	0	0	2	0	95	7	4	9	0	4	110	33	40	5	21	0	4	3	0	0	0	0	0	0	0	2	60	[1D 3A]	2	12
13	123456913	8	11	24	11	6	2	5	2	0	0	1	0	0	0	2	0	114	9	4	16	1	4	101	23	41	9	27	2	9	4	0	0	0	0	0	0	0	2	63	[1D 3A 2C]	3	12
14	123456913	8	6	10	12	6	3	20	3	0	0	1	0	0	0	3	0	171	9	6	40	1	6	79	14	28	12	49	4	19	10	0	0	0	0	0	0	1	2	63	[1D 3A 2C 3C 1A 1C]	6	12
15	123456913	7	5	11	13	6	3	18	5	0	0	1	0	0	0	3	0	171	10	6	40	1	6	68	22	28	15	49	2	19	12	0	0	0	0	0	0	1	2	65	[1D 3A 2C 3C 1A 1C]	6	12
