day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456877	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456877	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456877	61	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19	2	1	0	0	1	209	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	[]	0	2
4	123456877	58	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19	2	1	0	0	1	202	11	4	0	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	6
5	123456877	51	11	3	1	0	0	0	0	0	0	0	0	3	1	2	0	19	3	2	0	0	2	180	17	6	1	0	0	0	0	0	0	0	0	9	3	2	0	36	[1B]	1	6
6	123456877	48	11	6	1	0	0	0	0	0	0	0	0	3	1	2	0	19	3	2	0	0	2	180	12	11	1	0	0	0	0	0	0	0	0	9	3	1	1	39	[1B]	1	9
7	123456877	48	6	11	1	0	0	0	0	0	0	0	0	3	1	2	0	19	4	2	0	0	2	176	15	10	3	0	0	0	0	0	0	0	0	9	2	2	1	43	[1B]	1	10
8	123456877	41	11	11	3	0	0	0	0	0	0	0	0	3	1	2	0	19	4	2	0	0	2	168	18	13	5	0	0	0	0	0	0	0	0	9	2	2	1	49	[1B]	1	10
9	123456877	37	10	16	3	0	0	0	0	0	0	0	0	3	1	2	0	19	4	2	0	0	2	156	26	15	7	0	0	0	0	0	0	0	0	9	1	3	1	54	[1B]	1	10
10	123456877	31	12	17	6	0	0	0	0	0	0	0	0	3	1	2	0	19	4	2	0	0	2	150	26	18	10	0	0	0	0	0	0	0	0	9	1	3	1	60	[1B]	1	11
11	123456877	25	15	17	9	0	0	0	0	0	0	0	0	3	0	3	0	19	4	2	0	0	2	141	29	21	13	0	0	0	0	0	0	0	0	9	0	3	2	64	[1B]	1	12
12	123456877	22	14	18	12	0	0	0	0	0	0	0	0	3	0	2	1	19	4	2	0	0	2	132	31	26	15	0	0	0	0	0	0	0	0	9	0	3	2	66	[1B]	1	11
13	123456877	22	13	16	15	0	0	0	0	0	0	0	0	3	0	2	1	19	5	2	0	0	2	130	25	32	17	0	0	0	0	0	0	0	0	9	0	3	2	68	[1B]	1	11
14	123456877	22	10	19	15	0	0	0	0	0	0	0	0	3	0	2	1	19	5	2	0	0	2	129	17	38	20	0	0	0	0	0	0	0	0	9	0	3	2	69	[1B]	1	11
15	123456877	21	8	19	18	0	0	0	0	0	0	0	0	3	0	2	1	19	5	2	0	0	2	122	19	40	23	0	0	0	0	0	0	0	0	9	0	3	2	69	[1B]	1	11
16	123456877	17	10	15	24	0	0	0	0	0	0	0	0	3	0	2	1	19	5	2	0	0	2	115	19	43	27	0	0	0	0	0	0	0	0	9	0	3	2	72	[1B]	1	11
17	123456877	14	9	15	28	0	0	0	0	0	0	0	0	3	0	2	1	19	5	2	0	0	2	111	16	42	35	0	0	0	0	0	0	0	0	9	0	2	3	74	[1B]	1	11
18	123456877	10	12	15	29	0	0	0	0	0	0	0	0	3	0	2	1	19	5	2	0	0	2	108	14	43	39	0	0	0	0	0	0	0	0	9	0	2	3	75	[1B]	1	11
19	123456877	12	8	16	36	0	0	0	0	0	0	0	0	0	0	0	0	19	5	2	0	0	2	105	23	34	56	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	10
20	123456877	11	6	17	38	0	0	0	0	0	0	0	0	0	0	0	0	19	5	2	0	0	2	103	18	38	59	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	11
21	123456877	11	2	19	40	0	0	0	0	0	0	0	0	0	0	0	0	19	5	2	0	0	2	101	15	40	62	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	11
22	123456877	8	4	16	44	0	0	0	0	0	0	0	0	0	0	0	0	19	5	2	0	0	2	95	17	40	66	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
23	123456877	6	4	14	48	0	0	0	0	0	0	0	0	0	0	0	0	19	5	2	0	0	2	89	20	39	70	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	10
24	123456877	5	4	10	47	0	0	2	4	0	0	0	0	0	0	0	0	38	6	2	7	1	2	82	17	34	71	4	0	5	4	0	0	1	0	0	0	0	0	89	[1A]	1	10
25	123456877	5	4	9	48	0	0	2	4	0	0	0	0	0	0	0	0	38	6	2	7	1	2	77	16	38	73	4	0	5	4	0	0	1	0	0	0	0	0	92	[1A]	1	11
26	123456877	5	3	9	49	0	0	2	4	0	0	0	0	0	0	0	0	38	6	2	7	1	2	74	9	45	76	4	0	5	4	0	0	1	0	0	0	0	0	93	[1A]	1	11
27	123456877	5	1	7	47	0	0	5	7	0	0	0	0	0	0	0	0	57	6	3	13	1	3	68	9	36	77	8	0	6	12	0	0	1	0	0	0	1	0	95	[1A 3D]	2	11
28	123456877	3	3	4	50	0	0	4	8	0	0	0	0	0	0	0	0	76	7	4	13	1	4	68	6	34	81	8	0	6	12	0	0	1	0	0	0	2	0	97	[1A 3D]	2	11
29	123456877	2	4	2	52	0	0	4	8	0	0	0	0	0	0	0	0	76	8	4	13	1	4	67	6	30	86	8	0	6	12	0	0	1	0	0	0	2	0	98	[1A 3D]	2	11
30	123456877	2	4	2	52	0	0	3	9	0	0	0	0	0	0	0	0	76	8	4	13	1	4	64	8	25	92	8	0	6	12	0	0	1	0	0	0	1	1	98	[1A 3D]	2	9
31	123456877	1	4	3	52	0	0	1	11	0	0	0	0	0	0	0	0	76	8	4	13	1	4	61	10	24	94	8	0	6	12	0	0	1	0	0	0	1	1	100	[1A 3D]	2	10
32	123456877	0	4	4	52	0	0	1	11	0	0	0	0	0	0	0	0	76	9	4	13	1	4	58	11	22	98	8	0	6	12	0	0	1	0	0	0	1	1	101	[1A 3D]	2	10
33	123456877	0	3	4	53	0	0	0	12	0	0	0	0	0	0	0	0	95	9	4	13	1	4	56	13	20	100	8	0	6	12	0	0	1	0	0	0	1	1	102	[1A 3D]	2	10
34	123456877	0	3	4	53	0	0	0	12	0	0	0	0	0	0	0	0	95	9	4	13	1	4	56	8	22	103	8	0	5	13	0	0	1	0	0	0	1	1	102	[1A 3D]	2	9
35	123456877	0	3	4	47	0	0	0	18	0	0	0	0	0	0	0	0	114	10	5	14	1	5	56	7	18	94	8	0	5	26	0	0	1	0	0	0	1	2	102	[1A 3D 1D]	3	9
36	123456877	0	3	4	47	0	0	0	18	0	0	0	0	0	0	0	0	114	10	5	14	1	5	56	6	15	98	8	0	5	26	0	0	1	0	0	0	1	2	102	[1A 3D 1D]	3	8
37	123456877	0	1	6	47	0	0	0	18	0	0	0	0	0	0	0	0	114	10	5	14	1	5	51	8	17	99	8	0	4	27	0	0	1	0	0	0	1	2	104	[1A 3D 1D]	3	10
38	123456877	0	0	5	55	0	0	0	12	0	0	0	0	0	0	0	0	114	10	5	14	1	5	54	6	17	112	4	0	1	21	0	0	0	0	0	0	1	2	104	[3D 1D]	2	9
39	123456877	0	0	5	55	0	0	0	12	0	0	0	0	0	0	0	0	114	10	5	14	1	5	53	4	17	115	4	0	1	21	0	0	0	0	0	0	1	2	104	[3D 1D]	2	9
40	123456877	0	0	5	55	0	0	0	12	0	0	0	0	0	0	0	0	114	11	5	14	1	5	51	4	17	117	4	0	1	21	0	0	0	0	0	0	1	2	105	[3D 1D]	2	9
41	123456877	0	0	5	61	0	0	0	6	0	0	0	0	0	0	0	0	114	12	5	14	1	5	55	2	18	128	0	0	0	13	0	0	0	0	0	0	1	1	105	[1D]	1	8
42	123456877	0	0	4	62	0	0	0	6	0	0	0	0	0	0	0	0	114	13	5	14	1	5	55	1	19	129	0	0	0	13	0	0	0	0	0	0	1	0	105	[1D]	1	8
43	123456877	0	0	2	64	0	0	0	6	0	0	0	0	0	0	0	0	114	13	5	14	1	5	53	3	15	133	0	0	0	13	0	0	0	0	0	0	1	0	106	[1D]	1	8
44	123456877	0	0	1	65	0	0	0	6	0	0	0	0	0	0	0	0	114	13	5	14	1	5	51	5	12	136	0	0	0	13	0	0	0	0	0	0	0	1	108	[1D]	1	7
45	123456877	0	0	1	65	0	0	0	6	0	0	0	0	0	0	0	0	114	13	5	14	1	5	48	7	10	139	0	0	0	13	0	0	0	0	0	0	0	1	110	[1D]	1	6
46	123456877	0	0	1	65	0	0	0	6	0	0	0	0	0	0	0	0	114	16	5	14	1	5	45	7	11	141	0	0	0	13	0	0	0	0	0	0	0	1	113	[1D]	1	6
47	123456877	0	0	1	65	0	0	0	6	0	0	0	0	0	0	0	0	114	17	5	14	1	5	45	5	10	144	0	0	0	13	0	0	0	0	0	0	0	1	113	[1D]	1	7
48	123456877	0	0	1	65	0	0	0	6	0	0	0	0	0	0	0	0	114	17	5	14	1	5	44	3	13	144	0	0	0	13	0	0	0	0	0	0	0	1	114	[1D]	1	7
49	123456877	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	114	19	5	14	1	5	43	3	13	159	0	0	0	0	0	0	0	0	0	0	0	0	115	[]	0	6
50	123456877	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	114	19	5	14	1	5	42	3	12	161	0	0	0	0	0	0	0	0	0	0	0	0	116	[]	0	5
51	123456877	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	114	19	5	14	1	5	40	4	13	161	0	0	0	0	0	0	0	0	0	0	0	0	118	[]	0	6
52	123456877	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	114	19	5	14	1	5	39	4	13	162	0	0	0	0	0	0	0	0	0	0	0	0	119	[]	0	6
53	123456877	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	114	21	5	14	1	5	39	2	12	165	0	0	0	0	0	0	0	0	0	0	0	0	119	[]	0	4
54	123456877	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	114	23	5	14	1	5	39	0	11	168	0	0	0	0	0	0	0	0	0	0	0	0	119	[]	0	6
55	123456877	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	114	23	5	14	1	5	38	1	11	168	0	0	0	0	0	0	0	0	0	0	0	0	120	[]	0	6
56	123456877	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	114	23	5	14	1	5	37	2	10	169	0	0	0	0	0	0	0	0	0	0	0	0	121	[]	0	5
57	123456877	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	114	23	5	14	1	5	36	3	9	170	0	0	0	0	0	0	0	0	0	0	0	0	122	[]	0	5
58	123456877	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	114	23	5	14	1	5	36	2	10	170	0	0	0	0	0	0	0	0	0	0	0	0	122	[]	0	5
59	123456877	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	114	23	5	14	1	5	35	3	9	171	0	0	0	0	0	0	0	0	0	0	0	0	123	[]	0	4
60	123456877	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	114	24	5	14	1	5	35	2	8	173	0	0	0	0	0	0	0	0	0	0	0	0	123	[]	0	3
