day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457062	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457062	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457062	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	1	0	0	1	207	8	2	0	0	0	0	0	0	0	0	0	0	0	1	0	16	[]	0	5
4	123457062	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	2	1	0	0	1	200	11	6	0	0	0	0	0	0	0	0	0	0	0	1	0	21	[]	0	5
5	123457062	56	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	19	3	1	0	0	1	194	14	9	0	0	0	0	0	0	0	0	0	0	0	1	0	24	[]	0	7
6	123457062	54	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	190	15	11	1	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	7
7	123457062	46	8	11	1	5	0	0	0	0	0	0	0	0	0	1	0	38	4	2	1	0	2	172	14	15	2	13	0	1	0	0	0	0	0	0	0	0	1	38	[3A]	1	7
8	123457062	43	8	13	2	5	0	0	0	0	0	0	0	0	0	0	1	57	5	2	1	0	2	166	18	12	7	13	0	1	0	0	0	0	0	0	0	0	1	41	[3A]	1	8
9	123457062	33	16	13	4	5	0	0	0	0	0	0	0	0	0	0	1	57	6	2	1	0	2	158	22	13	10	13	0	1	0	0	0	0	0	0	0	0	1	47	[3A]	1	9
10	123457062	29	14	12	5	5	0	3	3	0	0	0	0	0	0	0	1	95	7	3	6	1	3	142	23	14	9	21	2	3	1	0	0	1	0	0	0	1	1	52	[3A 1B]	2	10
