day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457248	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457248	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457248	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123457248	48	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	199	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
5	123457248	46	17	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	191	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
6	123457248	44	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	189	14	14	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
7	123457248	41	11	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	187	12	16	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
8	123457248	36	14	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	179	15	19	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
9	123457248	27	14	19	6	3	0	2	1	0	0	0	0	0	0	0	0	19	6	1	4	0	1	156	21	17	10	9	1	2	1	0	0	0	0	0	0	1	0	57	[2D]	1	10
10	123457248	20	15	22	9	3	0	2	1	0	0	0	0	0	0	0	0	19	6	1	4	0	1	139	30	21	14	9	1	1	2	0	0	0	0	0	0	1	0	63	[2D]	1	11
11	123457248	15	11	14	14	6	3	7	2	0	0	0	0	0	0	0	0	57	6	3	10	0	3	116	20	25	15	23	10	2	4	0	0	0	0	0	0	3	0	66	[2D 3C 2B]	3	11
12	123457248	12	8	18	16	6	2	6	4	0	0	0	0	0	0	0	0	57	6	3	10	0	3	108	20	26	22	23	7	5	4	0	0	0	0	0	0	3	0	68	[2D 3C 2B]	3	11
13	123457248	10	8	18	18	6	1	7	4	0	0	0	0	0	0	0	0	57	6	3	10	0	3	103	19	29	25	23	6	6	4	0	0	0	0	0	0	3	0	75	[2D 3C 2B]	3	12
