day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457207	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457207	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123457207	50	11	5	0	4	1	0	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	191	11	2	0	13	0	1	0	0	0	0	0	0	0	0	0	26	[3C]	1	6
5	123457207	44	12	9	1	4	1	0	0	0	0	0	1	0	0	0	0	19	2	0	1	1	0	183	14	7	0	13	0	0	1	0	0	0	0	0	0	0	0	30	[3C]	1	7
6	123457207	42	12	11	1	4	1	0	0	0	0	0	1	0	0	0	0	19	2	0	1	1	0	181	11	10	2	13	0	0	1	0	0	0	0	0	0	0	0	34	[3C]	1	9
7	123457207	41	10	12	3	4	1	0	0	0	0	0	1	0	0	0	0	38	3	1	1	1	1	178	11	12	2	13	0	0	1	0	0	0	0	0	0	1	0	38	[3C]	1	9
8	123457207	40	4	11	5	5	2	2	1	0	0	0	1	0	0	1	0	57	3	2	3	1	2	159	15	13	2	25	0	1	2	0	0	0	0	0	0	1	0	38	[3C 1D]	2	11
9	123457207	32	10	12	6	5	1	2	2	0	0	0	1	0	0	1	0	57	6	2	3	1	2	154	19	14	2	25	0	1	2	0	0	0	0	0	0	0	1	41	[3C 1D]	2	10
