day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456963	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456963	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456963	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456963	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456963	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123456963	56	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
7	123456963	51	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	203	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
8	123456963	43	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	193	17	6	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
9	123456963	36	18	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	183	23	9	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
