day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457269	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457269	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457269	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123457269	56	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	1	1	0	0	1	205	9	3	0	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	5
6	123457269	53	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	19	2	1	0	0	1	205	6	6	0	0	0	0	0	0	0	0	0	0	0	1	0	28	[]	0	8
7	123457269	50	11	8	2	0	0	0	0	0	0	0	0	0	0	1	0	38	3	2	0	0	2	205	5	7	0	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	9
8	123457269	45	14	9	3	0	0	0	0	0	0	0	0	0	0	0	1	38	4	2	0	0	2	195	14	7	1	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	9
9	123457269	37	10	13	5	4	2	0	0	0	0	0	0	0	0	0	1	57	4	3	1	0	3	171	24	6	2	12	0	1	0	0	0	0	0	0	0	2	0	42	[1D]	1	10
10	123457269	27	17	10	5	6	1	4	1	0	0	0	0	0	0	0	1	76	5	3	3	0	3	153	22	12	3	23	2	1	0	0	0	0	0	0	0	2	0	49	[1D 3B]	2	10
11	123457269	19	17	11	5	8	2	5	3	0	0	1	0	0	0	0	1	114	8	3	6	2	3	138	18	18	2	33	2	3	1	0	0	1	0	0	0	1	1	52	[1D 3B 3A]	3	12
12	123457269	15	13	9	4	9	4	8	8	0	0	1	0	0	0	0	1	152	8	4	13	2	4	114	16	14	4	50	6	7	3	0	0	1	0	0	0	2	1	54	[1D 3B 3A 2D 2B]	5	12
