day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457034	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457034	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457034	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	202	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123457034	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	194	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123457034	50	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	19	3	1	0	0	1	191	12	11	3	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	9
6	123457034	46	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	19	3	1	0	0	1	190	9	15	3	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	10
7	123457034	45	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	19	3	1	0	0	1	187	10	15	5	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	11
8	123457034	39	17	10	6	0	0	0	0	0	0	0	0	0	0	0	0	19	5	1	0	0	1	178	16	16	7	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	10
9	123457034	27	21	12	6	0	0	0	0	0	0	0	0	4	1	1	0	19	5	2	0	0	2	160	16	21	7	0	0	0	0	0	0	0	0	12	1	1	0	56	[3B]	1	11
10	123457034	22	22	14	8	0	0	0	0	0	0	0	0	4	0	2	0	19	5	2	0	0	2	150	19	25	10	0	0	0	0	0	0	0	0	12	1	1	0	62	[3B]	1	11
11	123457034	20	14	17	9	1	2	1	1	0	0	0	0	4	0	3	0	38	5	3	1	0	3	122	27	27	14	12	1	0	1	0	0	0	0	12	1	1	0	67	[3B 1A]	2	11
12	123457034	18	13	16	13	1	1	2	1	0	0	0	0	4	0	3	0	38	5	3	1	0	3	111	30	31	18	12	0	1	1	0	0	0	0	12	0	2	0	72	[3B 1A]	2	11
13	123457034	17	11	17	15	1	0	3	1	0	0	0	0	4	0	3	0	38	5	3	1	0	3	107	27	33	23	12	0	1	1	0	0	0	0	12	0	1	1	77	[3B 1A]	2	12
14	123457034	17	9	15	19	1	0	3	1	0	0	0	0	4	0	2	1	38	5	3	1	0	3	104	23	36	27	12	0	1	1	0	0	0	0	12	0	1	1	80	[3B 1A]	2	12
15	123457034	14	9	14	23	1	0	3	1	0	0	0	0	4	0	1	2	38	6	3	1	0	3	97	26	35	32	12	0	1	1	0	0	0	0	12	0	1	1	83	[3B 1A]	2	12
16	123457034	12	9	13	26	1	0	3	1	0	0	0	0	4	0	1	2	38	6	3	1	0	3	87	31	37	35	12	0	1	1	0	0	0	0	12	0	1	1	87	[3B 1A]	2	12
17	123457034	11	9	12	28	1	0	3	1	0	0	0	0	4	0	1	2	38	7	3	1	0	3	80	29	39	42	12	0	1	1	0	0	0	0	12	0	1	1	89	[3B 1A]	2	12
18	123457034	11	5	16	28	1	0	3	1	0	0	0	0	4	0	1	2	38	7	3	1	0	3	74	26	40	50	12	0	1	1	0	0	0	0	12	0	1	1	90	[3B 1A]	2	12
19	123457034	8	7	16	29	1	0	3	1	0	0	0	0	4	0	1	2	38	8	3	1	0	3	66	25	46	53	12	0	1	1	0	0	0	0	12	0	1	1	95	[3B 1A]	2	12
20	123457034	8	6	15	31	1	0	3	1	0	0	0	0	4	0	0	3	38	9	3	1	0	3	65	20	49	56	12	0	1	1	0	0	0	0	12	0	1	1	96	[3B 1A]	2	12
21	123457034	8	5	16	31	1	0	3	1	0	0	0	0	4	0	0	3	38	10	3	1	0	3	64	13	51	62	12	0	1	1	0	0	0	0	12	0	0	2	97	[3B 1A]	2	11
22	123457034	6	5	17	32	1	0	2	2	0	0	0	0	4	0	0	3	38	10	3	1	0	3	63	11	47	69	12	0	1	1	0	0	0	0	12	0	0	2	97	[3B 1A]	2	11
23	123457034	8	7	15	36	1	0	1	3	0	0	0	0	0	0	0	1	38	11	3	1	0	3	70	12	47	75	12	0	1	1	0	0	0	0	0	0	0	0	99	[1A]	1	11
24	123457034	6	6	15	39	1	0	1	3	0	0	0	0	0	0	0	1	38	12	3	1	0	3	66	10	46	82	12	0	0	2	0	0	0	0	0	0	0	0	101	[1A]	1	12
25	123457034	5	5	11	39	0	1	5	6	0	0	0	0	0	0	0	0	76	13	5	15	0	5	64	12	32	82	7	0	9	10	0	0	0	0	0	0	2	0	103	[3A 3D]	2	11
26	123457034	5	3	12	40	0	1	5	6	0	0	0	0	0	0	0	0	76	14	5	15	0	5	60	14	31	85	7	0	8	11	0	0	0	0	0	0	1	1	107	[3A 3D]	2	11
27	123457034	5	2	11	42	0	0	6	6	0	0	0	0	0	0	0	0	76	14	5	15	0	5	59	13	29	89	7	0	5	14	0	0	0	0	0	0	1	1	108	[3A 3D]	2	11
28	123457034	5	1	12	42	0	0	6	6	0	0	0	0	0	0	0	0	95	14	6	15	0	6	59	9	30	91	7	0	5	14	0	0	0	0	0	0	2	1	108	[3A 3D]	2	11
29	123457034	4	1	9	46	0	0	6	6	0	0	0	0	0	0	0	0	95	14	6	15	0	6	58	8	30	93	7	0	5	14	0	0	0	0	0	0	1	2	110	[3A 3D]	2	11
30	123457034	4	1	7	48	0	0	6	6	0	0	0	0	0	0	0	0	95	14	6	15	0	6	56	9	23	101	7	0	5	14	0	0	0	0	0	0	1	2	111	[3A 3D]	2	11
31	123457034	4	0	8	48	0	0	4	8	0	0	0	0	0	0	0	0	95	14	6	15	0	6	55	9	22	103	7	0	3	16	0	0	0	0	0	0	1	2	112	[3A 3D]	2	11
32	123457034	4	0	8	48	0	0	4	8	0	0	0	0	0	0	0	0	95	14	6	15	0	6	54	7	24	104	7	0	3	16	0	0	0	0	0	0	1	2	112	[3A 3D]	2	12
33	123457034	4	0	8	48	0	0	4	8	0	0	0	0	0	0	0	0	114	14	6	15	0	6	48	11	23	107	7	0	2	17	0	0	0	0	0	0	0	3	114	[3A 3D]	2	11
34	123457034	4	0	7	49	0	0	4	8	0	0	0	0	0	0	0	0	114	14	6	15	0	6	47	7	25	110	7	0	2	17	0	0	0	0	0	0	0	3	115	[3A 3D]	2	11
35	123457034	4	0	6	50	0	0	4	8	0	0	0	0	0	0	0	0	114	15	6	15	0	6	47	6	22	114	7	0	1	18	0	0	0	0	0	0	0	3	115	[3A 3D]	2	11
36	123457034	4	0	6	50	0	0	4	8	0	0	0	0	0	0	0	0	114	15	6	15	0	6	45	7	20	117	7	0	1	18	0	0	0	0	0	0	0	3	116	[3A 3D]	2	9
37	123457034	3	1	5	45	0	0	2	16	0	0	0	0	0	0	0	0	133	15	7	18	0	7	44	7	12	112	7	0	4	28	0	0	0	0	0	0	1	3	116	[3A 3D 2D]	3	8
38	123457034	3	0	4	41	0	0	2	21	0	0	0	0	0	0	1	0	152	18	8	19	0	8	42	5	12	102	8	0	4	41	0	0	0	0	0	0	1	3	116	[3A 3D 2D 2A]	4	8
39	123457034	3	0	1	50	0	0	2	14	0	0	0	0	0	0	2	0	171	18	9	23	0	9	44	5	9	117	5	0	5	31	0	0	0	0	0	0	1	1	117	[2D 2A 2C]	3	7
40	123457034	2	1	1	50	0	0	2	14	0	0	0	0	0	0	2	0	171	18	9	23	0	9	42	6	10	117	5	0	4	32	0	0	0	0	0	0	1	1	119	[2D 2A 2C]	3	7
41	123457034	2	0	2	50	0	0	1	15	0	0	0	0	0	0	2	0	171	18	9	23	0	9	40	6	9	120	5	0	3	33	0	0	0	0	0	0	1	1	121	[2D 2A 2C]	3	6
42	123457034	1	0	2	45	1	0	1	20	0	0	0	0	0	0	2	0	190	18	10	26	0	10	38	3	6	115	7	0	6	41	0	0	0	0	0	0	2	0	121	[2D 2A 2C 3B]	4	7
43	123457034	1	0	2	45	1	0	1	20	0	0	0	0	0	0	2	0	190	19	10	26	0	10	38	3	6	115	7	0	4	43	0	0	0	0	0	0	1	1	121	[2D 2A 2C 3B]	4	7
44	123457034	1	0	2	45	1	0	1	20	0	0	0	0	0	0	2	0	190	21	10	26	0	10	38	3	6	115	7	0	3	44	0	0	0	0	0	0	1	1	121	[2D 2A 2C 3B]	4	7
45	123457034	1	0	2	45	1	0	0	21	0	0	0	0	0	0	2	0	190	23	10	26	0	10	37	4	6	115	7	0	3	44	0	0	0	0	0	0	1	1	121	[2D 2A 2C 3B]	4	7
46	123457034	1	0	2	45	1	0	0	21	0	0	0	0	0	0	1	1	190	23	10	26	0	10	37	2	8	115	7	0	3	44	0	0	0	0	0	0	1	1	121	[2D 2A 2C 3B]	4	8
47	123457034	1	0	2	45	1	0	0	21	0	0	0	0	0	0	1	1	190	23	10	26	0	10	37	2	4	119	7	0	3	44	0	0	0	0	0	0	1	1	121	[2D 2A 2C 3B]	4	7
48	123457034	1	0	1	40	1	0	1	26	0	0	0	0	0	0	1	1	209	25	10	28	1	10	35	1	2	110	9	0	4	54	0	0	1	0	0	0	1	1	121	[2D 2A 2C 3B 1D]	5	7
49	123457034	1	0	1	40	1	0	1	26	0	0	0	0	0	0	1	1	209	25	10	28	1	10	35	1	2	110	9	0	4	54	0	0	1	0	0	0	1	1	121	[2D 2A 2C 3B 1D]	5	7
50	123457034	1	0	1	40	1	0	1	26	0	0	0	0	0	0	1	1	209	25	10	28	1	10	34	2	2	110	9	0	4	54	0	0	1	0	0	0	1	1	122	[2D 2A 2C 3B 1D]	5	7
51	123457034	1	0	1	46	1	0	1	20	0	0	0	0	0	0	1	1	209	25	10	28	1	10	34	2	2	124	9	0	2	43	0	0	1	0	0	0	1	0	122	[2A 2C 3B 1D]	4	6
52	123457034	1	0	1	52	1	0	1	15	0	0	0	0	0	0	0	1	209	25	10	28	1	10	34	2	2	138	8	0	1	31	0	0	1	0	0	0	1	0	123	[2C 3B 1D]	3	4
53	123457034	1	0	1	58	1	0	1	10	0	0	0	0	0	0	0	0	209	26	10	28	1	10	36	3	3	148	4	0	0	22	0	0	1	0	0	0	0	1	124	[3B 1D]	2	2
54	123457034	1	0	1	58	1	0	1	10	0	0	0	0	0	0	0	0	209	26	10	28	1	10	35	4	3	148	4	0	0	22	0	0	1	0	0	0	0	1	125	[3B 1D]	2	2
55	123457034	1	0	1	58	1	0	1	10	0	0	0	0	0	0	0	0	209	26	10	28	1	10	34	4	3	149	4	0	0	22	0	0	1	0	0	0	0	1	126	[3B 1D]	2	3
56	123457034	2	0	1	63	0	0	0	6	0	0	0	0	0	0	0	0	209	26	10	28	1	10	36	3	4	161	2	0	0	11	0	0	1	0	0	0	0	0	126	[1D]	1	4
57	123457034	2	0	1	63	0	0	0	6	0	0	0	0	0	0	0	0	209	26	10	28	1	10	34	5	4	161	2	0	0	11	0	0	1	0	0	0	0	0	127	[1D]	1	4
58	123457034	2	0	1	63	0	0	0	6	0	0	0	0	0	0	0	0	209	27	10	28	1	10	32	4	6	162	2	0	0	11	0	0	1	0	0	0	0	0	129	[1D]	1	4
59	123457034	2	0	1	63	0	0	0	6	0	0	0	0	0	0	0	0	209	27	10	28	1	10	30	5	7	162	2	0	0	11	0	0	1	0	0	0	0	0	130	[1D]	1	4
60	123457034	2	0	1	63	0	0	0	6	0	0	0	0	0	0	0	0	209	28	10	28	1	10	30	3	7	164	2	0	0	11	0	0	1	0	0	0	0	0	130	[1D]	1	5
