day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457000	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457000	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	208	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457000	63	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	206	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123457000	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	200	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123457000	60	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	192	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
6	123457000	56	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	188	14	15	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
7	123457000	53	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	186	13	16	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
8	123457000	51	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	178	20	15	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
9	123457000	48	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	162	32	15	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
10	123457000	40	15	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	154	30	23	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
11	123457000	31	20	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	139	35	29	15	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
12	123457000	26	18	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	133	33	33	19	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
13	123457000	19	14	20	7	5	1	6	0	0	0	0	0	0	0	0	0	38	9	2	12	0	2	119	22	31	18	12	5	6	3	0	0	0	0	0	0	2	0	59	[2C 2D]	2	12
14	123457000	19	13	20	8	5	1	3	3	0	0	0	0	0	0	0	0	38	9	2	12	0	2	118	16	29	27	12	4	7	3	0	0	0	0	0	0	2	0	60	[2C 2D]	2	12
15	123457000	14	15	19	12	5	1	3	3	0	0	0	0	0	0	0	0	38	10	2	12	0	2	112	22	26	30	12	4	6	4	0	0	0	0	0	0	2	0	62	[2C 2D]	2	12
16	123457000	10	17	21	12	5	1	3	3	0	0	0	0	0	0	0	0	38	10	2	12	0	2	106	24	27	33	12	4	5	5	0	0	0	0	0	0	1	1	65	[2C 2D]	2	12
17	123457000	7	10	23	14	7	3	2	5	0	0	0	0	0	0	1	0	57	10	3	16	0	3	93	21	30	32	19	4	10	7	0	0	0	0	0	0	1	1	65	[2C 2D 2A]	3	12
18	123457000	6	7	20	21	7	1	3	6	0	0	0	0	0	0	1	0	57	11	3	16	0	3	85	19	36	36	19	3	9	9	0	0	0	0	0	0	1	1	65	[2C 2D 2A]	3	12
19	123457000	4	8	18	24	7	1	3	6	0	0	0	0	0	0	1	0	57	11	3	16	0	3	78	22	30	46	19	2	10	9	0	0	0	0	0	0	1	1	66	[2C 2D 2A]	3	12
20	123457000	3	7	15	29	7	0	4	6	0	0	0	0	0	0	1	0	57	11	3	16	0	3	76	18	34	48	19	2	9	10	0	0	0	0	0	0	1	1	69	[2C 2D 2A]	3	12
21	123457000	3	5	16	30	7	0	2	8	0	0	0	0	0	0	1	0	57	12	3	16	0	3	76	16	30	54	19	1	9	11	0	0	0	0	0	0	0	2	69	[2C 2D 2A]	3	11
22	123457000	2	5	9	32	7	0	3	12	0	0	0	0	0	0	2	0	76	12	4	22	0	4	66	14	31	51	23	2	12	17	0	0	0	0	0	0	0	2	69	[2C 2D 2A 1C]	4	12
23	123457000	2	4	10	32	7	0	2	13	0	0	0	0	0	0	2	0	76	12	4	22	0	4	64	9	32	57	23	2	10	19	0	0	0	0	0	0	0	2	69	[2C 2D 2A 1C]	4	12
24	123457000	2	4	8	34	7	0	2	13	0	0	0	0	0	0	2	0	76	12	4	22	0	4	61	11	30	60	23	2	8	21	0	0	0	0	0	0	0	2	69	[2C 2D 2A 1C]	4	12
25	123457000	1	3	8	36	7	0	2	13	0	0	0	0	0	0	2	0	76	13	4	22	0	4	57	12	29	64	23	1	7	23	0	0	0	0	0	0	0	2	70	[2C 2D 2A 1C]	4	12
26	123457000	1	3	8	36	7	0	2	13	0	0	0	0	0	0	2	0	76	13	4	22	0	4	53	12	33	64	23	1	5	25	0	0	0	0	0	0	0	2	70	[2C 2D 2A 1C]	4	12
