day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456878	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456878	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456878	56	9	1	0	5	0	0	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	191	10	3	0	13	0	1	0	0	0	0	0	0	0	0	0	21	[3B]	1	4
4	123456878	49	15	2	0	5	0	0	0	0	0	0	0	0	0	0	1	19	3	1	1	0	1	187	11	6	0	13	0	1	0	0	0	0	0	0	0	0	0	29	[3B]	1	7
5	123456878	43	19	4	0	5	0	0	0	0	0	0	0	0	0	0	1	19	3	1	1	0	1	181	11	11	1	13	0	0	1	0	0	0	0	0	0	0	0	34	[3B]	1	10
6	123456878	40	13	12	1	5	0	0	0	0	0	0	0	0	0	0	1	19	3	1	1	0	1	180	8	14	2	13	0	0	1	0	0	0	0	0	0	0	0	38	[3B]	1	11
7	123456878	34	11	13	2	8	1	1	1	0	0	0	0	0	0	0	1	38	5	1	3	1	1	168	5	15	2	25	0	1	1	0	0	1	0	0	0	0	0	41	[3B 3D]	2	11
8	123456878	28	10	13	3	10	3	2	2	0	0	0	0	0	0	0	1	57	5	2	6	1	2	145	14	11	6	33	3	3	1	0	0	1	0	0	0	1	0	46	[3B 3D 3C]	3	10
9	123456878	25	10	14	5	10	1	4	2	0	0	0	0	0	0	0	1	57	5	2	6	1	2	132	25	10	9	33	1	5	1	0	0	1	0	0	0	1	0	52	[3B 3D 3C]	3	10
