day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457194	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457194	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457194	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	201	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123457194	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	197	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457194	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	196	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
6	123457194	51	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	19	6	1	0	0	1	194	9	11	3	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	11
7	123457194	50	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	19	6	1	0	0	1	192	7	12	6	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	10
8	123457194	41	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	38	6	2	0	0	2	190	7	11	8	0	0	0	0	0	0	0	0	0	0	1	1	44	[]	0	11
9	123457194	26	19	15	6	5	0	1	0	0	0	0	0	0	0	0	0	57	6	3	1	0	3	161	22	9	10	12	1	0	0	0	0	0	0	0	0	2	1	53	[3D]	1	12
10	123457194	20	19	18	9	5	0	1	0	0	0	0	0	0	0	0	0	57	6	3	1	0	3	153	24	14	11	12	1	0	0	0	0	0	0	0	0	0	3	56	[3D]	1	11
11	123457194	12	11	22	9	9	2	6	1	0	0	0	0	0	0	0	0	95	7	4	7	0	4	129	17	17	12	29	6	3	1	0	0	0	0	0	0	1	3	61	[3D 3C 1D]	3	11
12	123457194	7	14	22	11	9	2	4	3	0	0	0	0	0	0	0	0	95	7	4	7	0	4	123	18	18	16	29	3	6	1	0	0	0	0	0	0	1	3	63	[3D 3C 1D]	3	11
13	123457194	6	8	22	12	10	3	7	4	0	0	0	0	0	0	0	0	114	7	4	9	0	4	110	17	17	18	40	3	7	2	0	0	0	0	0	0	1	3	65	[3D 3C 1D 2B]	4	12
14	123457194	5	5	24	14	10	1	9	4	0	0	0	0	0	0	0	0	114	7	4	9	0	4	107	14	21	20	40	2	6	4	0	0	0	0	0	0	1	3	69	[3D 3C 1D 2B]	4	12
15	123457194	4	4	25	15	10	1	8	5	0	0	0	0	0	0	0	0	114	7	4	9	0	4	93	25	20	24	40	2	5	5	0	0	0	0	0	0	1	3	71	[3D 3C 1D 2B]	4	12
16	123457194	4	3	24	17	10	1	7	6	0	0	0	0	0	0	0	0	114	7	4	9	0	4	88	24	21	29	40	1	5	6	0	0	0	0	0	0	1	3	72	[3D 3C 1D 2B]	4	12
17	123457194	1	6	21	20	10	0	6	8	0	0	0	0	0	0	0	0	114	7	4	9	0	4	78	22	30	32	40	0	5	7	0	0	0	0	0	0	1	3	73	[3D 3C 1D 2B]	4	12
18	123457194	1	3	21	23	10	0	5	9	0	0	0	0	0	0	0	0	114	7	4	9	0	4	73	22	30	37	40	0	4	8	0	0	0	0	0	0	0	4	74	[3D 3C 1D 2B]	4	11
19	123457194	1	3	15	29	10	0	4	10	0	0	0	0	0	0	0	0	114	7	4	9	0	4	65	27	26	44	40	0	3	9	0	0	0	0	0	0	0	4	75	[3D 3C 1D 2B]	4	10
20	123457194	1	3	13	31	10	0	4	10	0	0	0	0	0	0	0	0	114	7	4	9	0	4	65	18	33	46	40	0	3	9	0	0	0	0	0	0	0	4	75	[3D 3C 1D 2B]	4	10
21	123457194	1	3	11	33	10	0	4	10	0	0	0	0	0	0	0	0	114	7	4	9	0	4	65	10	35	52	40	0	3	9	0	0	0	0	0	0	0	4	75	[3D 3C 1D 2B]	4	10
22	123457194	1	2	9	30	10	0	4	16	0	0	0	0	0	0	0	0	133	8	5	13	0	5	61	6	30	51	41	3	6	15	0	0	0	0	0	0	1	4	75	[3D 3C 1D 2B 3B]	5	10
23	123457194	5	3	8	32	5	0	3	16	0	0	0	0	0	0	0	0	133	8	5	13	0	5	66	12	29	55	29	2	7	14	0	0	0	0	0	0	1	3	80	[3C 1D 2B 3B]	4	10
24	123457194	5	1	10	32	5	0	3	16	0	0	0	0	0	0	0	0	133	8	5	13	0	5	62	12	30	58	29	1	7	15	0	0	0	0	0	0	1	3	80	[3C 1D 2B 3B]	4	11
25	123457194	8	2	9	35	1	0	0	17	0	0	0	0	0	0	0	0	152	10	5	18	1	5	71	13	22	70	17	1	9	12	0	0	1	0	0	0	1	1	81	[2B 3B 2C]	3	8
26	123457194	8	1	9	36	1	0	0	17	0	0	0	0	0	0	0	0	152	10	5	18	1	5	67	13	22	74	17	1	8	13	0	0	1	0	0	0	1	1	81	[2B 3B 2C]	3	9
27	123457194	9	0	10	41	0	0	0	12	0	0	0	0	0	0	0	0	152	10	5	18	1	5	74	15	22	79	6	0	8	12	0	0	1	0	0	0	1	0	85	[3B 2C]	2	9
28	123457194	9	0	8	43	0	0	0	12	0	0	0	0	0	0	0	0	152	10	5	18	1	5	72	11	25	82	6	0	6	14	0	0	1	0	0	0	1	0	87	[3B 2C]	2	9
29	123457194	8	1	3	42	0	0	3	15	0	0	0	0	0	0	0	0	171	12	5	21	2	5	67	8	18	83	9	5	6	19	0	0	2	0	0	0	0	1	89	[3B 2C 1C]	3	8
30	123457194	8	1	2	43	0	0	3	15	0	0	0	0	0	0	0	0	171	14	5	21	2	5	67	7	17	85	9	3	7	20	0	0	2	0	0	0	0	1	89	[3B 2C 1C]	3	9
