day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456819	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456819	60	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456819	54	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	205	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123456819	44	12	9	1	3	1	1	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	186	11	5	2	12	2	0	0	0	0	0	0	0	0	0	0	27	[1D]	1	8
6	123456819	42	10	11	3	3	0	2	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	180	14	8	2	12	1	1	0	0	0	0	0	0	0	0	0	35	[1D]	1	11
7	123456819	40	11	10	5	3	0	1	1	0	0	1	0	0	0	0	0	19	2	0	1	1	0	177	14	11	2	12	0	2	0	0	0	0	0	0	0	0	0	40	[1D]	1	10
8	123456819	27	21	11	7	3	0	1	1	0	0	1	0	0	0	0	0	19	2	0	1	1	0	169	14	19	2	12	0	2	0	0	0	0	0	0	0	0	0	46	[1D]	1	10
9	123456819	20	18	20	8	3	0	1	1	0	0	1	0	0	0	0	0	19	2	0	1	1	0	153	27	21	3	12	0	2	0	0	0	0	0	0	0	0	0	48	[1D]	1	10
10	123456819	19	15	22	10	3	0	1	1	0	0	0	1	0	0	0	0	19	2	0	1	1	0	137	34	27	6	12	0	2	0	0	0	0	0	0	0	0	0	52	[1D]	1	12
11	123456819	16	14	24	12	3	0	1	1	0	0	0	1	0	0	0	0	19	2	0	1	1	0	132	29	36	7	12	0	2	0	0	0	0	0	0	0	0	0	53	[1D]	1	12
12	123456819	13	15	23	15	3	0	0	2	0	0	0	1	0	0	0	0	19	3	0	1	1	0	116	39	36	13	12	0	2	0	0	0	0	0	0	0	0	0	57	[1D]	1	11
13	123456819	11	13	22	14	3	2	3	3	0	0	0	1	0	0	0	0	38	3	1	6	1	1	105	24	44	17	20	2	3	2	0	0	0	0	0	0	1	0	62	[1D 1A]	2	12
14	123456819	11	8	27	14	3	2	3	3	0	0	0	1	0	0	0	0	38	4	1	6	1	1	101	21	47	21	20	2	2	3	0	0	0	0	0	0	0	1	66	[1D 1A]	2	12
15	123456819	8	11	24	17	3	2	2	4	0	0	0	1	0	0	0	0	38	4	1	6	1	1	94	20	44	32	20	2	2	3	0	0	0	0	0	0	0	1	67	[1D 1A]	2	12
16	123456819	8	4	26	16	3	2	6	6	0	0	0	1	0	0	0	0	57	5	1	15	2	1	80	27	32	37	23	3	8	6	0	0	1	0	0	0	0	1	68	[1D 1A 3A]	3	12
17	123456819	7	4	25	18	3	2	5	7	0	0	0	1	0	0	0	0	57	5	1	15	2	1	69	32	35	40	23	3	7	7	0	0	1	0	0	0	0	1	71	[1D 1A 3A]	3	12
18	123456819	6	4	20	18	3	1	7	12	0	0	0	1	0	0	0	0	76	5	2	21	2	2	64	28	27	43	25	5	10	13	0	0	1	0	0	0	1	1	72	[1D 1A 3A 2A]	4	12
19	123456819	7	5	17	25	0	0	7	11	0	0	0	0	0	0	0	0	76	5	2	21	2	2	71	26	33	46	13	4	7	15	0	0	0	1	0	0	1	1	72	[1A 3A 2A]	3	11
20	123456819	6	6	12	24	0	0	6	18	0	0	0	0	0	0	0	0	95	5	3	27	2	3	68	18	32	44	15	3	10	24	0	0	0	1	0	0	1	2	74	[1A 3A 2A 3C]	4	11
21	123456819	6	3	13	26	0	0	4	20	0	0	0	0	0	0	0	0	95	5	3	27	2	3	68	13	35	46	15	2	9	26	0	0	0	1	0	0	1	2	74	[1A 3A 2A 3C]	4	11
22	123456819	4	5	10	29	0	0	2	22	0	0	0	0	0	0	0	0	95	6	3	27	2	3	64	13	35	50	15	1	10	26	0	0	0	1	0	0	1	2	75	[1A 3A 2A 3C]	4	11
23	123456819	4	3	9	32	0	0	2	22	0	0	0	0	0	0	0	0	95	7	3	27	2	3	58	15	34	55	15	0	8	29	0	0	0	1	0	0	1	2	77	[1A 3A 2A 3C]	4	12
24	123456819	2	2	7	25	2	0	4	29	0	0	0	0	0	0	1	0	133	8	5	38	2	5	46	14	24	50	25	0	15	39	0	0	0	1	0	0	2	2	77	[1A 3A 2A 3C 2B 1C]	6	11
25	123456819	1	3	6	26	2	0	3	30	0	0	0	0	0	0	1	0	133	8	5	38	2	5	46	8	29	51	25	0	12	42	0	0	0	1	0	0	1	3	77	[1A 3A 2A 3C 2B 1C]	6	11
26	123456819	1	2	4	17	2	0	4	39	0	0	0	0	0	0	3	0	171	8	7	46	2	7	39	4	21	42	30	2	18	57	0	0	0	1	0	0	0	4	77	[1A 3A 2A 3C 2B 1C 3B 1B]	8	11
27	123456819	1	1	4	24	2	0	4	33	0	0	0	0	0	0	1	2	171	9	7	46	2	7	47	3	21	49	22	2	16	54	0	0	0	1	0	0	0	3	77	[3A 2A 3C 2B 1C 3B 1B]	7	11
28	123456819	1	1	4	24	2	0	3	34	0	0	0	0	0	0	1	2	171	10	7	46	2	7	46	2	23	49	22	1	15	56	0	0	0	1	0	0	0	3	78	[3A 2A 3C 2B 1C 3B 1B]	7	11
29	123456819	1	0	4	25	2	0	2	35	0	0	0	0	0	0	1	2	171	10	7	46	2	7	44	2	21	53	22	1	14	57	0	0	0	1	0	0	0	3	78	[3A 2A 3C 2B 1C 3B 1B]	7	11
30	123456819	1	0	3	26	2	0	1	36	0	0	0	0	0	0	1	2	190	11	7	49	3	7	46	0	16	58	20	1	15	58	0	0	1	0	0	0	0	3	78	[2A 3C 2B 1C 3B 1B 3D]	7	9
31	123456819	1	0	2	27	2	0	1	36	0	0	0	0	0	0	1	2	190	11	7	49	3	7	46	0	16	58	20	1	11	62	0	0	1	0	0	0	0	3	78	[2A 3C 2B 1C 3B 1B 3D]	7	9
32	123456819	1	0	1	34	2	0	1	30	0	0	0	0	0	0	1	2	190	11	7	49	3	7	48	0	15	71	18	0	11	52	0	0	1	0	0	0	0	2	78	[3C 2B 1C 3B 1B 3D]	6	8
33	123456819	1	0	1	34	2	0	0	31	0	0	0	0	0	0	1	2	190	13	7	49	3	7	47	1	15	71	18	0	11	52	0	0	1	0	0	0	0	2	78	[3C 2B 1C 3B 1B 3D]	6	8
34	123456819	1	0	1	40	2	0	0	25	0	0	0	0	0	0	1	2	190	14	7	49	3	7	47	3	15	83	16	0	9	43	0	0	1	0	0	0	0	1	80	[2B 1C 3B 1B 3D]	5	7
35	123456819	1	0	1	40	2	0	0	25	0	0	0	0	0	0	1	2	190	14	7	49	3	7	45	3	17	83	16	0	5	47	0	0	1	0	0	0	0	1	82	[2B 1C 3B 1B 3D]	5	8
36	123456819	1	0	1	40	2	0	0	25	0	0	0	0	0	0	1	2	190	15	7	49	3	7	44	4	15	85	16	0	4	48	0	0	1	0	0	0	0	1	82	[2B 1C 3B 1B 3D]	5	8
37	123456819	1	0	1	40	2	0	0	25	0	0	0	0	0	0	1	2	190	16	7	49	3	7	43	4	13	88	16	0	3	49	0	0	1	0	0	0	0	1	82	[2B 1C 3B 1B 3D]	5	8
38	123456819	3	0	1	50	0	0	0	16	0	0	0	0	0	0	1	1	190	17	7	49	3	7	51	5	11	109	6	0	2	33	0	0	1	0	0	0	0	0	84	[3B 1B 3D]	3	6
39	123456819	3	0	0	51	0	0	0	16	0	0	0	0	0	0	1	1	190	17	7	49	3	7	50	5	10	111	6	0	1	34	0	0	1	0	0	0	0	0	84	[3B 1B 3D]	3	7
40	123456819	3	0	0	63	0	0	0	6	0	0	0	0	0	0	0	0	190	18	7	49	3	7	55	3	10	136	1	0	0	12	0	0	0	1	0	0	0	0	84	[3D]	1	5
41	123456819	3	0	0	63	0	0	0	6	0	0	0	0	0	0	0	0	190	18	7	49	3	7	54	3	11	136	1	0	0	12	0	0	0	1	0	0	0	0	85	[3D]	1	6
42	123456819	3	0	0	57	0	0	0	12	0	0	0	0	0	0	0	0	209	19	7	50	4	7	51	2	10	127	4	0	1	21	0	0	1	1	0	0	0	0	85	[3D 2C]	2	6
43	123456819	3	0	0	57	0	0	0	12	0	0	0	0	0	0	0	0	209	19	7	50	4	7	47	6	7	130	4	0	1	21	0	0	1	1	0	0	0	0	89	[3D 2C]	2	4
44	123456819	2	1	0	63	0	0	0	6	0	0	0	0	0	0	0	0	209	20	7	50	4	7	47	4	8	145	3	0	1	9	0	0	1	0	0	0	0	0	90	[2C]	1	5
45	123456819	2	1	0	63	0	0	0	6	0	0	0	0	0	0	0	0	209	21	7	50	4	7	47	2	8	147	3	0	1	9	0	0	1	0	0	0	0	0	90	[2C]	1	5
46	123456819	2	1	0	63	0	0	0	6	0	0	0	0	0	0	0	0	209	22	7	50	4	7	45	4	8	147	3	0	1	9	0	0	1	0	0	0	0	0	91	[2C]	1	5
47	123456819	2	1	0	63	0	0	0	6	0	0	0	0	0	0	0	0	209	22	7	50	4	7	44	4	8	148	3	0	1	9	0	0	1	0	0	0	0	0	92	[2C]	1	5
48	123456819	1	2	0	63	0	0	0	6	0	0	0	0	0	0	0	0	209	22	7	50	4	7	44	4	8	148	3	0	1	9	0	0	1	0	0	0	0	0	93	[2C]	1	5
49	123456819	1	2	0	63	0	0	0	6	0	0	0	0	0	0	0	0	209	22	7	50	4	7	43	5	6	150	3	0	1	9	0	0	1	0	0	0	0	0	94	[2C]	1	4
50	123456819	1	2	0	63	0	0	0	6	0	0	0	0	0	0	0	0	209	24	7	50	4	7	43	5	6	150	3	0	1	9	0	0	1	0	0	0	0	0	94	[2C]	1	4
51	123456819	1	1	1	63	0	0	0	6	0	0	0	0	0	0	0	0	209	26	7	50	4	7	42	4	6	152	3	0	1	9	0	0	1	0	0	0	0	0	94	[2C]	1	5
52	123456819	1	1	1	63	0	0	0	6	0	0	0	0	0	0	0	0	209	26	7	50	4	7	41	5	5	153	3	0	1	9	0	0	1	0	0	0	0	0	95	[2C]	1	5
53	123456819	1	0	1	64	0	0	0	6	0	0	0	0	0	0	0	0	209	26	7	50	4	7	41	5	4	154	3	0	0	10	0	0	1	0	0	0	0	0	95	[2C]	1	3
54	123456819	0	1	1	64	0	0	0	6	0	0	0	0	0	0	0	0	209	27	7	50	4	7	41	4	5	154	3	0	0	10	0	0	1	0	0	0	0	0	96	[2C]	1	3
55	123456819	0	1	0	65	0	0	0	6	0	0	0	0	0	0	0	0	209	27	7	50	4	7	41	4	5	154	3	0	0	10	0	0	1	0	0	0	0	0	96	[2C]	1	3
56	123456819	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	209	27	7	50	4	7	44	3	6	165	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	4
57	123456819	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	209	28	7	50	4	7	43	4	5	166	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	3
58	123456819	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	209	29	7	50	4	7	42	3	5	168	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	3
59	123456819	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	209	29	7	50	4	7	42	3	5	168	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	3
60	123456819	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	209	30	7	50	4	7	40	3	6	169	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	4
