day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457208	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457208	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457208	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
4	123457208	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	1	0	0	1	202	11	4	0	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	6
5	123457208	53	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	19	6	1	0	0	1	195	17	5	0	0	0	0	0	0	0	0	0	0	0	0	1	29	[]	0	5
6	123457208	51	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	19	6	1	0	0	1	195	9	12	1	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	6
7	123457208	46	13	6	1	1	2	2	0	0	0	0	0	0	0	1	0	38	7	2	3	0	2	178	9	14	2	13	0	1	0	0	0	0	0	0	0	0	1	39	[3A]	1	9
8	123457208	34	22	8	2	1	2	2	0	0	0	0	0	0	0	1	0	38	8	2	3	0	2	169	17	13	4	13	0	1	0	0	0	0	0	0	0	0	1	46	[3A]	1	9
9	123457208	28	18	11	3	5	3	3	0	0	0	0	0	0	0	1	0	57	9	2	5	0	2	149	20	16	5	24	0	1	2	0	0	0	0	0	0	0	1	49	[3A 3D]	2	9
10	123457208	26	16	11	7	5	3	2	1	0	0	0	0	0	0	1	0	57	9	2	5	0	2	140	25	18	7	24	0	1	2	0	0	0	0	0	0	0	1	56	[3A 3D]	2	8
11	123457208	22	12	16	10	5	3	1	2	0	0	0	0	0	0	1	0	57	9	2	5	0	2	136	24	18	12	24	0	1	2	0	0	0	0	0	0	0	1	58	[3A 3D]	2	11
12	123457208	19	13	18	10	5	3	1	2	0	0	0	0	0	0	1	0	57	9	2	5	0	2	125	31	19	15	24	0	1	2	0	0	0	0	0	0	0	1	62	[3A 3D]	2	11
13	123457208	17	12	19	12	5	2	2	2	0	0	0	0	0	0	1	0	57	10	2	5	0	2	124	20	30	16	24	0	1	2	0	0	0	0	0	0	0	1	65	[3A 3D]	2	12
