day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457011	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457011	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457011	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457011	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123457011	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457011	53	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
7	123457011	51	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
8	123457011	43	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	185	17	14	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
9	123457011	36	16	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	175	19	20	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
10	123457011	27	19	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	159	31	21	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
11	123457011	23	20	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	148	33	27	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
12	123457011	20	14	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	134	34	37	13	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
13	123457011	18	10	24	14	0	2	2	1	0	0	0	0	0	0	1	0	19	4	1	7	0	1	129	21	41	13	4	3	5	2	0	0	0	0	0	0	0	0	54	[1D]	1	11
14	123457011	15	7	17	15	3	5	6	3	0	0	0	0	0	0	1	0	57	5	2	15	1	2	109	17	35	15	23	5	7	5	0	0	1	0	0	0	1	0	55	[1D 3A 2C]	3	11
15	123457011	9	7	11	9	8	4	9	13	0	0	0	0	0	0	2	0	114	7	4	34	2	4	81	19	19	15	42	7	23	8	0	0	1	1	0	0	2	0	60	[1D 3A 2C 1B 3C 2D]	6	12
16	123457011	8	6	11	11	8	3	10	13	0	0	0	0	0	0	2	0	114	7	4	34	2	4	74	22	20	18	42	6	19	13	0	0	0	2	0	0	1	1	63	[1D 3A 2C 1B 3C 2D]	6	12
17	123457011	6	3	8	7	9	4	10	22	0	0	0	0	0	0	3	0	152	8	6	39	2	6	52	17	17	20	60	11	22	14	0	0	0	2	0	0	2	1	63	[1D 3A 2C 1B 3C 2D 3D 3B]	8	12
18	123457011	4	4	8	8	9	2	11	23	0	0	0	0	0	0	3	0	152	9	6	39	2	6	50	11	22	23	60	6	25	16	0	0	0	2	0	0	2	1	63	[1D 3A 2C 1B 3C 2D 3D 3B]	8	12
19	123457011	4	3	9	8	9	1	11	24	0	0	0	0	0	0	2	1	152	9	6	39	2	6	47	10	21	28	60	5	24	18	0	0	0	2	0	0	2	1	64	[1D 3A 2C 1B 3C 2D 3D 3B]	8	12
20	123457011	4	2	10	8	9	0	8	28	0	0	0	0	0	0	2	1	152	9	6	39	2	6	47	8	21	30	60	3	24	20	0	0	0	2	0	0	2	1	64	[1D 3A 2C 1B 3C 2D 3D 3B]	8	12
