day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457235	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457235	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457235	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	201	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457235	53	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	196	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
6	123457235	50	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	195	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123457235	49	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	192	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
8	123457235	46	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	181	22	12	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
9	123457235	38	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	175	21	15	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
10	123457235	28	23	11	9	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	162	26	22	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
11	123457235	26	17	19	9	0	0	0	0	0	0	0	0	0	0	0	1	19	9	1	0	0	1	143	40	25	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
12	123457235	23	15	18	9	0	0	5	1	0	0	0	0	0	0	0	1	38	10	1	8	1	1	130	36	25	13	5	3	3	2	0	0	1	0	0	0	0	0	58	[1A]	1	10
13	123457235	23	12	18	12	0	0	5	1	0	0	0	0	0	0	0	1	38	10	1	8	1	1	126	26	34	18	5	2	4	2	0	0	1	0	0	0	0	0	62	[1A]	1	12
14	123457235	18	9	17	15	4	1	4	2	0	0	1	0	0	0	0	1	57	13	1	9	2	1	110	27	28	25	18	0	7	2	0	0	1	0	0	0	0	0	66	[1A 3C]	2	11
15	123457235	17	7	18	17	4	1	3	3	0	0	1	0	0	0	0	1	76	13	1	9	2	1	101	28	32	29	18	0	7	2	0	0	1	0	0	0	0	0	68	[1A 3C]	2	12
16	123457235	14	9	10	14	4	1	8	9	0	0	2	0	0	0	0	1	114	15	2	22	3	2	86	21	26	29	29	4	16	5	0	0	1	0	0	0	1	0	69	[1A 3C 2B 1C]	4	12
17	123457235	12	9	12	14	4	1	7	10	0	0	2	0	0	0	0	1	114	17	2	22	3	2	79	21	31	31	29	2	15	8	0	0	1	0	0	0	1	0	71	[1A 3C 2B 1C]	4	12
18	123457235	9	9	15	14	4	1	6	11	0	0	2	0	0	0	0	1	114	17	2	22	3	2	73	25	30	34	29	1	12	12	0	0	1	0	0	0	1	0	73	[1A 3C 2B 1C]	4	12
19	123457235	7	9	17	14	4	0	7	11	0	0	0	2	0	0	0	1	114	17	2	22	3	2	67	22	35	38	29	0	12	13	0	0	1	0	0	0	1	0	75	[1A 3C 2B 1C]	4	12
20	123457235	7	6	14	20	4	0	5	13	0	0	0	2	0	0	0	1	114	18	2	22	3	2	66	18	36	42	29	0	9	16	0	0	1	0	0	0	1	0	76	[1A 3C 2B 1C]	4	11
21	123457235	7	4	16	20	4	0	5	13	0	0	0	2	0	0	0	1	114	18	2	22	3	2	65	13	37	47	29	0	9	16	0	0	1	0	0	0	1	0	77	[1A 3C 2B 1C]	4	11
22	123457235	6	4	11	20	5	0	7	15	0	0	1	2	0	0	0	1	133	19	2	26	4	2	55	13	35	45	36	0	11	21	0	0	0	1	0	0	1	0	78	[1A 3C 2B 1C 3B]	5	11
23	123457235	4	6	10	21	5	0	7	15	0	0	1	2	0	0	0	1	133	19	2	26	4	2	53	9	36	50	36	0	8	24	0	0	0	1	0	0	0	1	78	[1A 3C 2B 1C 3B]	5	11
24	123457235	3	5	11	23	5	0	6	16	0	0	1	2	0	0	0	0	133	20	2	26	4	2	49	13	30	56	36	0	6	26	0	0	0	1	0	0	0	1	79	[1A 3C 2B 1C 3B]	5	11
25	123457235	3	2	8	17	5	0	8	25	0	0	1	2	0	0	1	0	171	20	4	35	4	4	44	9	24	43	38	3	13	41	0	0	0	1	0	0	1	1	80	[1A 3C 2B 1C 3B 3D 2D]	7	11
26	123457235	2	3	7	24	5	0	8	19	0	0	1	2	0	0	1	0	171	20	4	35	4	4	47	10	23	54	33	3	11	35	0	0	0	0	0	0	1	1	80	[3C 2B 1C 3B 3D 2D]	6	10
27	123457235	2	3	4	21	5	0	9	24	0	0	0	3	0	0	1	0	190	23	4	40	5	4	43	7	17	53	35	5	13	42	0	0	1	0	0	0	1	1	82	[3C 2B 1C 3B 3D 2D 2A]	7	10
28	123457235	6	2	5	23	1	0	7	25	0	0	0	2	0	0	1	0	190	24	4	40	5	4	55	4	18	57	22	2	13	44	0	0	1	0	0	0	1	1	83	[2B 1C 3B 3D 2D 2A]	6	10
29	123457235	3	4	6	23	1	0	6	26	0	0	0	2	0	0	1	0	190	25	4	40	5	4	53	6	15	60	22	2	11	46	0	0	1	0	0	0	1	1	84	[2B 1C 3B 3D 2D 2A]	6	10
