day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457221	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457221	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457221	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	201	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123457221	54	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	192	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123457221	53	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	189	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
7	123457221	50	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	188	15	11	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
8	123457221	44	11	9	2	1	0	2	2	0	0	0	0	0	0	1	0	19	7	1	7	0	1	174	14	12	4	7	1	5	1	0	0	0	0	0	0	0	0	44	[1C]	1	8
9	123457221	37	14	6	3	2	2	5	2	0	0	0	0	0	0	0	1	38	8	2	11	0	2	153	22	10	5	15	4	5	3	0	0	0	0	0	0	1	0	51	[1C 3A]	2	9
10	123457221	34	14	9	3	2	1	4	4	0	0	0	0	0	0	0	1	38	10	2	11	0	2	147	20	17	6	15	3	5	4	0	0	0	0	0	0	1	0	54	[1C 3A]	2	11
11	123457221	30	15	11	4	2	1	3	5	0	0	0	0	0	0	0	1	38	10	2	11	0	2	136	27	18	9	15	2	6	4	0	0	0	0	0	0	1	0	60	[1C 3A]	2	11
12	123457221	22	16	18	4	2	0	4	5	0	0	0	0	0	0	0	1	38	10	2	11	0	2	129	32	19	10	15	1	6	5	0	0	0	0	0	0	1	0	65	[1C 3A]	2	10
13	123457221	22	11	23	4	2	0	3	6	0	0	0	0	0	0	0	1	38	11	2	11	0	2	128	24	28	10	15	0	6	6	0	0	0	0	0	0	1	0	66	[1C 3A]	2	12
14	123457221	17	8	18	5	6	0	8	7	0	0	1	0	0	0	1	1	76	13	3	19	1	3	107	20	24	11	35	2	7	11	0	0	0	0	0	0	1	0	68	[1C 3A 3C 2A]	4	12
15	123457221	14	10	16	8	6	0	8	7	0	0	1	0	0	0	1	1	76	13	3	19	1	3	99	23	29	11	35	1	8	11	0	0	0	0	0	0	1	0	71	[1C 3A 3C 2A]	4	12
16	123457221	11	10	15	12	6	0	5	10	0	0	1	0	0	0	1	1	76	13	3	19	1	3	93	19	33	17	35	1	7	12	0	0	0	0	0	0	1	0	72	[1C 3A 3C 2A]	4	12
17	123457221	9	9	15	9	6	1	5	15	0	0	1	0	0	0	1	1	95	14	3	25	2	3	79	21	27	21	43	1	11	13	0	0	1	0	0	0	1	0	75	[1C 3A 3C 2A 1D]	5	12
18	123457221	8	7	16	11	6	1	4	16	0	0	1	0	0	0	1	1	95	14	3	25	2	3	78	16	28	26	43	1	10	14	0	0	1	0	0	0	1	0	75	[1C 3A 3C 2A 1D]	5	12
19	123457221	4	8	14	10	7	1	5	19	0	0	1	0	0	0	2	1	114	14	4	28	2	4	67	11	32	24	49	3	9	21	0	0	1	0	0	0	1	0	76	[1C 3A 3C 2A 1D 2B]	6	11
20	123457221	3	5	15	13	7	1	3	21	0	0	1	0	0	0	1	2	114	14	4	28	2	4	67	9	30	28	49	2	8	23	0	0	1	0	0	0	0	1	77	[1C 3A 3C 2A 1D 2B]	6	10
21	123457221	2	5	15	14	7	1	3	21	0	0	1	0	0	0	1	2	114	14	4	28	2	4	67	7	28	32	49	1	7	25	0	0	1	0	0	0	0	1	78	[1C 3A 3C 2A 1D 2B]	6	10
22	123457221	3	4	14	21	6	1	3	17	0	0	1	0	0	0	1	1	114	14	4	28	2	4	70	6	29	43	42	1	7	18	0	0	1	0	0	0	0	1	79	[3A 3C 2A 1D 2B]	5	10
23	123457221	4	3	8	27	5	1	7	13	0	0	1	0	0	0	2	1	133	14	5	36	2	5	66	9	24	49	40	2	10	17	0	0	1	0	0	0	0	0	81	[3C 2A 1D 2B 3D]	5	10
24	123457221	4	2	7	29	5	0	8	13	0	0	1	0	0	0	2	1	133	16	5	36	2	5	63	11	23	51	40	1	10	18	0	0	1	0	0	0	0	0	81	[3C 2A 1D 2B 3D]	5	10
25	123457221	3	2	6	31	5	0	8	13	0	0	1	0	0	0	2	1	133	16	5	36	2	5	62	8	26	52	40	0	10	19	0	0	1	0	0	0	0	0	82	[3C 2A 1D 2B 3D]	5	10
26	123457221	3	1	6	32	5	0	8	13	0	0	1	0	0	0	2	1	133	17	5	36	2	5	59	7	26	56	40	0	8	21	0	0	1	0	0	0	0	0	83	[3C 2A 1D 2B 3D]	5	10
