day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457212	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457212	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457212	60	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	204	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
4	123457212	56	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	201	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123457212	53	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	196	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
6	123457212	52	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	195	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
7	123457212	52	6	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	192	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
8	123457212	46	8	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	188	9	14	7	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
9	123457212	42	8	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	175	20	16	7	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
10	123457212	35	15	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	167	21	20	10	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
11	123457212	24	21	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	155	25	26	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
12	123457212	16	22	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	142	30	28	18	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
13	123457212	15	18	24	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	140	22	36	20	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
14	123457212	14	13	26	19	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	139	19	33	27	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
15	123457212	9	18	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	122	30	33	33	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
16	123457212	3	21	18	24	1	0	2	3	0	0	0	0	0	0	0	0	19	8	1	2	0	1	106	24	36	38	9	2	0	2	0	0	0	0	0	0	1	0	62	[2B]	1	12
17	123457212	2	17	22	25	1	0	2	3	0	0	0	0	0	0	0	0	19	8	1	2	0	1	99	22	42	41	9	2	0	2	0	0	0	0	0	0	1	0	64	[2B]	1	11
18	123457212	2	10	22	32	1	0	2	3	0	0	0	0	0	0	0	0	19	10	1	2	0	1	95	24	39	46	9	1	1	2	0	0	0	0	0	0	1	0	64	[2B]	1	12
19	123457212	1	9	20	30	1	0	4	6	0	0	0	0	0	0	1	0	38	11	2	7	0	2	79	20	46	45	16	2	4	5	0	0	0	0	0	0	1	0	66	[2B 2A]	2	12
20	123457212	1	7	21	31	1	0	3	7	0	0	0	0	0	0	1	0	38	12	2	7	0	2	78	14	48	50	16	1	5	5	0	0	0	0	0	0	1	0	67	[2B 2A]	2	12
21	123457212	1	6	20	33	1	0	2	8	0	0	0	0	0	0	0	1	38	13	2	7	0	2	78	12	49	51	16	1	4	6	0	0	0	0	0	0	1	0	67	[2B 2A]	2	12
22	123457212	1	5	19	35	1	0	2	8	0	0	0	0	0	0	0	1	38	13	2	7	0	2	73	14	43	60	16	1	4	6	0	0	0	0	0	0	0	1	68	[2B 2A]	2	12
23	123457212	1	3	15	35	1	0	5	10	0	0	1	0	0	0	0	1	57	17	2	12	1	2	63	14	38	61	20	2	6	13	0	0	0	0	0	0	0	1	68	[2B 2A 3C]	3	12
24	123457212	0	3	9	30	2	0	6	19	0	0	1	0	0	0	1	1	95	17	4	24	1	4	50	15	28	55	27	2	16	23	0	0	0	0	0	0	1	1	70	[2B 2A 3C 3A 1C]	5	12
25	123457212	0	3	8	31	2	0	6	19	0	0	1	0	0	0	1	1	95	18	4	24	1	4	45	12	34	57	27	1	14	26	0	0	0	0	0	0	1	1	73	[2B 2A 3C 3A 1C]	5	12
26	123457212	0	2	4	30	2	0	7	24	0	0	1	0	0	0	1	1	114	19	5	28	1	5	39	8	32	55	31	2	17	31	0	0	0	0	0	0	2	1	73	[2B 2A 3C 3A 1C 1A]	6	12
27	123457212	0	2	3	31	2	0	4	27	0	0	1	0	0	0	1	1	114	19	5	28	1	5	38	8	27	61	31	2	15	33	0	0	0	0	0	0	2	1	74	[2B 2A 3C 3A 1C 1A]	6	11
28	123457212	0	1	3	32	2	0	1	30	0	0	1	0	0	0	1	1	114	19	5	28	1	5	38	6	26	64	31	1	16	33	0	0	0	0	0	0	2	1	74	[2B 2A 3C 3A 1C 1A]	6	11
29	123457212	0	1	3	26	2	0	1	36	0	0	1	0	0	0	1	1	133	20	5	32	2	5	37	5	22	56	31	0	20	43	0	0	1	0	0	0	2	1	74	[2B 2A 3C 3A 1C 1A 1B]	7	11
30	123457212	1	1	3	25	1	0	1	37	0	0	1	0	0	0	0	2	152	20	6	34	2	6	45	4	19	52	22	1	19	52	0	0	0	1	0	0	3	0	75	[2A 3C 3A 1C 1A 1B 3B]	7	9
31	123457212	1	1	3	25	1	0	1	37	0	0	1	0	0	0	0	2	152	20	6	34	2	6	44	4	18	54	22	1	18	53	0	0	0	1	0	0	2	1	76	[2A 3C 3A 1C 1A 1B 3B]	7	9
32	123457212	1	0	3	20	1	0	1	43	0	0	1	0	0	0	0	2	171	21	6	36	3	6	41	3	12	50	25	2	19	61	0	0	1	1	0	0	2	1	76	[2A 3C 3A 1C 1A 1B 3B 3D]	8	9
33	123457212	1	0	2	27	1	0	1	38	0	0	0	1	0	0	0	1	171	21	6	36	3	6	48	2	13	57	18	1	16	58	0	0	1	1	0	0	2	1	76	[3C 3A 1C 1A 1B 3B 3D]	7	9
34	123457212	1	0	2	27	1	0	1	38	0	0	0	1	0	0	0	1	171	21	6	36	3	6	47	2	13	58	18	0	14	61	0	0	1	1	0	0	2	1	77	[3C 3A 1C 1A 1B 3B 3D]	7	10
35	123457212	1	0	2	27	1	0	1	38	0	0	0	1	0	0	0	1	171	22	6	36	3	6	47	2	7	64	18	0	11	64	0	0	1	1	0	0	2	1	77	[3C 3A 1C 1A 1B 3B 3D]	7	10
36	123457212	1	0	2	27	1	0	1	38	0	0	0	1	0	0	0	1	171	22	6	36	3	6	47	1	6	66	18	0	11	64	0	0	1	1	0	0	2	1	77	[3C 3A 1C 1A 1B 3B 3D]	7	9
37	123457212	1	0	2	33	1	0	0	34	0	0	0	0	0	0	0	1	171	23	6	36	3	6	48	3	6	77	14	0	9	56	0	0	1	1	0	0	2	1	79	[3A 1C 1A 1B 3B 3D]	6	8
38	123457212	2	0	2	44	0	0	0	24	0	0	0	0	0	0	0	0	171	23	6	36	3	6	51	4	8	99	7	0	7	38	0	0	1	1	0	0	2	0	82	[1A 1B 3B 3D]	4	7
39	123457212	2	0	2	44	0	0	0	24	0	0	0	0	0	0	0	0	171	23	6	36	3	6	51	3	9	99	7	0	4	41	0	0	1	1	0	0	2	0	82	[1A 1B 3B 3D]	4	7
40	123457212	1	1	1	51	0	0	0	18	0	0	0	0	0	0	0	0	171	25	6	36	3	6	53	4	8	111	3	0	3	33	0	0	1	1	0	0	1	0	85	[1B 3B 3D]	3	7
41	123457212	1	0	2	51	0	0	0	18	0	0	0	0	0	0	0	0	171	25	6	36	3	6	52	3	9	112	3	0	2	34	0	0	1	1	0	0	0	1	86	[1B 3B 3D]	3	6
42	123457212	1	0	2	51	0	0	0	18	0	0	0	0	0	0	0	0	171	25	6	36	3	6	52	3	9	112	3	0	2	34	0	0	1	1	0	0	0	1	86	[1B 3B 3D]	3	6
43	123457212	0	1	1	58	0	0	0	12	0	0	0	0	0	0	0	0	171	25	6	36	3	6	51	3	7	129	3	0	1	22	0	0	1	0	0	0	0	1	88	[3B 3D]	2	4
44	123457212	0	0	2	64	0	0	0	6	0	0	0	0	0	0	0	0	171	25	6	36	3	6	50	3	7	144	3	0	1	9	0	0	1	0	0	0	0	0	89	[3D]	1	5
45	123457212	0	0	2	64	0	0	0	6	0	0	0	0	0	0	0	0	171	26	6	36	3	6	49	4	7	144	3	0	0	10	0	0	1	0	0	0	0	0	89	[3D]	1	5
46	123457212	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	171	29	6	36	3	6	52	3	8	155	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	5
47	123457212	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	171	31	6	36	3	6	51	4	7	156	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	5
48	123457212	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	171	32	6	36	3	6	50	3	9	156	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	5
49	123457212	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	171	32	6	36	3	6	49	3	8	158	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	4
50	123457212	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	171	33	6	36	3	6	49	1	9	159	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	4
51	123457212	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	171	34	6	36	3	6	49	1	8	160	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	4
52	123457212	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	171	35	6	36	3	6	48	1	8	161	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	4
53	123457212	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	171	35	6	36	3	6	47	2	6	163	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	4
54	123457212	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	171	37	6	36	3	6	47	2	5	164	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	4
55	123457212	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	171	37	6	36	3	6	47	2	5	164	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	4
56	123457212	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	171	37	6	36	3	6	46	2	6	164	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	4
57	123457212	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	171	37	6	36	3	6	42	6	5	165	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	3
58	123457212	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	171	37	6	36	3	6	41	3	9	165	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	6
59	123457212	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	171	37	6	36	3	6	41	1	7	169	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	4
60	123457212	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	171	38	6	36	3	6	40	1	8	169	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	5
