day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457270	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457270	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	205	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457270	53	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	199	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
5	123457270	50	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	192	19	5	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
6	123457270	48	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	187	22	7	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
7	123457270	46	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	185	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
8	123457270	37	17	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	177	20	17	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
9	123457270	33	12	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	161	28	22	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
10	123457270	24	19	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	155	30	22	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
11	123457270	20	19	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	142	35	28	13	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
