day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457022	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457022	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123457022	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457022	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	205	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123457022	46	19	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	198	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
6	123457022	42	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	189	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
7	123457022	41	12	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	188	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
8	123457022	30	16	11	3	2	1	5	2	0	0	2	0	0	0	0	0	38	8	0	10	2	0	158	21	9	2	18	4	5	1	0	0	0	0	0	0	0	0	53	[1D 3D]	2	11
9	123457022	24	18	14	4	2	1	4	3	0	0	2	0	0	0	0	0	38	8	0	10	2	0	151	25	9	5	18	2	7	1	0	0	0	0	0	0	0	0	59	[1D 3D]	2	12
10	123457022	21	16	17	6	2	1	3	4	0	0	2	0	0	0	0	0	38	8	0	10	2	0	144	23	17	6	18	0	7	3	0	0	0	0	0	0	0	0	60	[1D 3D]	2	12
11	123457022	17	16	17	10	2	1	3	4	0	0	1	1	0	0	0	0	38	8	0	10	2	0	139	23	19	9	18	0	5	5	0	0	0	0	0	0	0	0	65	[1D 3D]	2	12
12	123457022	14	15	17	14	2	1	3	4	0	0	1	1	0	0	0	0	38	9	0	10	2	0	129	27	21	13	18	0	5	5	0	0	0	0	0	0	0	0	70	[1D 3D]	2	12
13	123457022	11	9	18	16	4	2	4	6	0	0	1	1	0	0	0	0	57	9	1	12	2	1	117	22	20	17	28	1	6	6	0	0	0	0	0	0	1	0	73	[1D 3D 2C]	3	11
14	123457022	10	10	16	18	4	1	5	6	0	0	1	1	0	0	0	0	57	10	1	12	2	1	115	15	28	18	28	1	6	6	0	0	0	0	0	0	1	0	76	[1D 3D 2C]	3	11
15	123457022	9	11	15	19	4	1	4	7	0	0	1	1	0	0	0	0	57	10	1	12	2	1	108	17	29	22	28	1	5	7	0	0	0	0	0	0	1	0	76	[1D 3D 2C]	3	11
16	123457022	7	8	19	20	4	1	3	8	0	0	1	1	0	0	0	0	57	11	1	12	2	1	102	18	29	27	28	0	5	8	0	0	0	0	0	0	1	0	77	[1D 3D 2C]	3	12
17	123457022	6	7	19	22	4	1	2	9	0	0	1	1	0	0	0	0	57	13	1	12	2	1	95	21	30	30	28	0	5	8	0	0	0	0	0	0	0	1	78	[1D 3D 2C]	3	11
18	123457022	4	5	17	22	4	2	4	12	0	0	1	1	0	0	0	0	76	13	2	18	2	2	80	18	31	33	36	1	9	8	0	0	0	0	0	0	1	1	79	[1D 3D 2C 2B]	4	11
19	123457022	4	5	15	24	4	2	3	13	0	0	1	1	0	0	0	0	76	14	2	18	2	2	73	18	33	38	36	0	7	11	0	0	0	0	0	0	1	1	81	[1D 3D 2C 2B]	4	12
