day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457095	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457095	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
3	123457095	57	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
4	123457095	50	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	200	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
5	123457095	45	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	189	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
6	123457095	44	10	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	186	20	11	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
7	123457095	43	7	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	184	15	15	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
8	123457095	35	10	15	6	2	2	2	0	0	0	0	0	0	0	0	0	19	4	0	3	1	0	165	18	16	5	12	0	1	0	0	0	1	0	0	0	0	0	48	[1D]	1	11
9	123457095	27	14	13	12	2	2	1	1	0	0	0	0	0	0	0	0	19	4	0	3	1	0	155	24	17	8	12	0	1	0	0	0	1	0	0	0	0	0	52	[1D]	1	11
10	123457095	22	16	11	11	3	2	4	3	0	0	0	0	0	0	0	0	38	5	1	9	1	1	144	24	13	9	18	1	4	3	0	0	1	0	0	0	1	0	53	[1D 3D]	2	11
11	123457095	18	13	12	11	6	2	6	4	0	0	0	0	0	0	0	0	57	7	2	12	1	2	128	24	14	10	28	2	5	4	0	0	1	0	0	0	2	0	53	[1D 3D 3A]	3	11
12	123457095	14	8	14	12	7	3	8	6	0	0	0	0	0	0	0	0	76	7	3	16	1	3	113	21	15	13	37	4	6	5	0	0	1	0	0	0	3	0	55	[1D 3D 3A 1B]	4	11
