day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456856	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456856	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456856	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	199	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123456856	53	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	197	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123456856	49	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	187	21	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
6	123456856	48	9	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	184	18	12	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
7	123456856	46	8	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	180	18	13	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
8	123456856	35	15	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	170	24	16	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
9	123456856	29	18	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	161	25	22	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
