day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457082	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457082	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	208	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457082	56	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	204	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
4	123457082	50	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	197	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123457082	38	16	9	3	4	1	1	0	0	0	0	0	0	0	0	0	19	5	1	1	0	1	183	17	4	0	10	2	0	1	0	0	0	0	0	0	1	0	37	[3C]	1	9
6	123457082	34	8	13	4	7	3	1	0	0	0	0	0	0	0	2	0	57	6	3	2	0	3	169	15	6	0	22	2	2	1	0	0	0	0	0	0	1	0	40	[3C 2D]	2	10
7	123457082	33	7	13	6	7	3	1	0	0	0	0	0	0	0	1	1	57	6	3	2	0	3	166	15	8	1	22	1	3	1	0	0	0	0	0	0	0	1	44	[3C 2D]	2	11
8	123457082	29	8	15	7	7	3	1	0	0	0	0	0	0	0	1	1	57	7	3	2	0	3	157	18	12	3	22	1	2	2	0	0	0	0	0	0	0	1	47	[3C 2D]	2	11
9	123457082	26	8	16	9	7	2	1	1	0	0	0	0	0	0	1	1	57	7	3	2	0	3	144	25	16	5	22	1	2	2	0	0	0	0	0	0	0	1	47	[3C 2D]	2	11
10	123457082	17	15	11	10	7	2	5	2	0	0	1	0	0	0	1	1	76	8	3	7	1	3	123	26	18	9	34	1	4	2	0	0	0	0	0	0	0	1	49	[3C 2D 1C]	3	11
11	123457082	11	11	16	10	11	2	6	2	0	0	1	0	0	0	1	1	95	10	3	9	1	3	105	20	27	10	46	1	6	2	0	0	0	0	0	0	0	1	49	[3C 2D 1C 3A]	4	12
12	123457082	9	10	16	13	11	1	6	3	0	0	1	0	0	0	1	1	95	11	3	9	1	3	96	22	33	11	46	1	6	2	0	0	0	0	0	0	0	1	51	[3C 2D 1C 3A]	4	12
13	123457082	9	4	15	14	11	2	8	6	0	0	1	0	0	0	1	1	114	12	3	14	2	3	87	20	27	14	53	0	10	5	0	0	1	0	0	0	0	1	53	[3C 2D 1C 3A 3D]	5	12
14	123457082	9	3	13	11	11	1	9	11	0	0	2	0	0	0	1	1	133	13	3	17	3	3	81	11	29	13	59	4	10	9	0	0	1	0	0	0	0	1	53	[3C 2D 1C 3A 3D 2A]	6	12
15	123457082	4	4	10	12	13	1	11	13	0	0	2	0	0	0	0	2	152	13	4	23	3	4	71	8	24	17	65	4	13	13	0	0	0	1	0	0	1	1	55	[3C 2D 1C 3A 3D 2A 1B]	7	12
16	123457082	4	3	10	13	13	1	8	16	0	0	2	0	0	0	0	2	152	13	4	23	3	4	68	10	23	19	65	4	11	15	0	0	0	1	0	0	1	1	57	[3C 2D 1C 3A 3D 2A 1B]	7	12
17	123457082	3	4	8	9	13	1	6	24	0	0	2	0	0	0	0	2	171	14	4	27	4	4	56	10	22	18	72	4	13	19	0	0	1	1	0	0	0	2	58	[3C 2D 1C 3A 3D 2A 1B 1D]	8	12
