day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456956	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456956	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123456956	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	201	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123456956	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	196	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
5	123456956	53	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	191	19	7	0	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	6
6	123456956	52	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	187	16	13	1	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	6
7	123456956	48	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	186	13	14	4	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	6
8	123456956	42	18	9	3	0	0	0	0	0	0	0	0	0	0	0	0	19	7	1	0	0	1	173	22	17	5	0	0	0	0	0	0	0	0	0	0	0	1	57	[]	0	8
9	123456956	34	20	15	3	0	0	0	0	0	0	0	0	0	0	0	0	19	8	1	0	0	1	167	23	19	8	0	0	0	0	0	0	0	0	0	0	0	1	60	[]	0	12
10	123456956	25	16	16	3	5	3	4	0	0	0	0	0	0	0	0	0	57	9	2	7	0	2	135	28	17	10	18	2	5	1	0	0	0	0	0	0	1	1	63	[2B 3B]	2	11
11	123456956	18	21	17	4	5	2	5	0	0	0	0	0	0	0	0	0	57	9	2	7	0	2	126	28	24	12	18	1	4	3	0	0	0	0	0	0	1	1	66	[2B 3B]	2	11
12	123456956	15	19	20	6	5	0	7	0	0	0	0	0	0	0	0	0	57	9	2	7	0	2	120	23	33	14	18	1	3	4	0	0	0	0	0	0	1	1	67	[2B 3B]	2	11
13	123456956	15	16	19	10	5	0	4	3	0	0	0	0	0	0	0	0	57	9	2	7	0	2	120	18	35	17	18	1	2	5	0	0	0	0	0	0	1	1	67	[2B 3B]	2	12
14	123456956	15	12	21	12	5	0	3	4	0	0	0	0	0	0	0	0	57	9	2	7	0	2	119	18	34	19	18	1	2	5	0	0	0	0	0	0	1	1	68	[2B 3B]	2	12
15	123456956	12	14	16	18	5	0	3	4	0	0	0	0	0	0	0	0	57	9	2	7	0	2	112	21	32	25	18	0	3	5	0	0	0	0	0	0	1	1	69	[2B 3B]	2	12
16	123456956	8	14	16	22	5	0	3	4	0	0	0	0	0	0	0	0	57	9	2	7	0	2	105	20	38	27	18	0	3	5	0	0	0	0	0	0	1	1	74	[2B 3B]	2	12
17	123456956	3	10	19	22	6	2	3	7	0	0	0	0	0	0	0	0	76	9	3	8	0	3	82	29	36	29	29	0	4	6	0	0	0	0	0	0	2	1	77	[2B 3B 2A]	3	12
18	123456956	1	3	14	24	8	5	6	10	0	0	0	0	0	0	1	0	114	10	4	12	1	4	66	16	36	30	40	8	6	12	0	0	1	0	0	0	1	2	78	[2B 3B 2A 2C 2D]	5	12
19	123456956	1	2	15	24	8	5	6	10	0	0	0	0	0	0	1	0	114	11	4	12	1	4	60	19	33	36	40	5	9	12	0	0	1	0	0	0	0	3	78	[2B 3B 2A 2C 2D]	5	12
20	123456956	1	2	9	24	8	5	7	15	0	0	0	0	0	0	0	1	133	12	4	20	2	4	56	11	30	37	42	6	18	13	0	0	2	0	0	0	0	3	80	[2B 3B 2A 2C 2D 1C]	6	12
21	123456956	1	2	9	24	8	5	5	17	0	0	0	0	0	0	0	1	133	12	4	20	2	4	56	8	30	40	42	3	20	14	0	0	2	0	0	0	0	3	80	[2B 3B 2A 2C 2D 1C]	6	12
22	123456956	1	1	9	25	8	5	3	19	0	0	0	0	0	0	0	1	133	12	4	20	2	4	45	14	33	42	42	3	15	19	0	0	2	0	0	0	0	3	81	[2B 3B 2A 2C 2D 1C]	6	12
23	123456956	0	1	5	24	9	3	5	24	0	0	0	0	0	0	0	1	152	12	5	22	2	5	36	14	28	42	49	4	13	26	0	0	2	0	0	0	1	3	81	[2B 3B 2A 2C 2D 1C 3C]	7	12
24	123456956	5	1	5	31	4	3	4	18	0	0	0	0	0	0	0	1	152	12	5	22	2	5	50	16	29	53	31	2	11	22	0	0	2	0	0	0	1	1	84	[2A 2C 2D 1C 3C]	5	10
25	123456956	4	2	5	31	4	2	3	20	0	0	0	0	0	0	0	1	152	12	5	22	2	5	46	16	29	57	31	1	12	22	0	0	2	0	0	0	1	1	86	[2A 2C 2D 1C 3C]	5	11
26	123456956	4	1	6	31	4	0	5	20	0	0	0	0	0	0	0	1	152	12	5	22	2	5	45	11	30	62	31	1	12	22	0	0	2	0	0	0	1	1	86	[2A 2C 2D 1C 3C]	5	11
27	123456956	4	0	6	32	4	0	5	20	0	0	0	0	0	0	0	1	152	13	5	22	2	5	45	9	31	63	31	0	11	24	0	0	2	0	0	0	1	1	86	[2A 2C 2D 1C 3C]	5	12
28	123456956	4	0	6	32	4	0	5	20	0	0	0	0	0	0	0	1	152	13	5	22	2	5	44	8	31	65	31	0	11	24	0	0	2	0	0	0	1	1	87	[2A 2C 2D 1C 3C]	5	12
29	123456956	4	0	3	23	4	0	7	29	0	0	0	0	0	0	1	1	209	13	8	33	2	8	41	7	21	50	33	1	16	43	0	0	2	0	0	0	3	1	88	[2A 2C 2D 1C 3C 3A 1D]	7	12
30	123456956	3	1	3	23	4	0	7	29	0	0	0	0	0	0	1	1	209	13	8	33	2	8	40	5	23	51	33	0	15	45	0	0	2	0	0	0	3	1	89	[2A 2C 2D 1C 3C 3A 1D]	7	12
31	123456956	3	2	3	28	3	0	3	28	0	0	0	0	0	0	1	1	209	13	8	33	2	8	50	5	20	58	22	0	14	44	0	0	2	0	0	0	3	0	90	[2C 2D 1C 3C 3A 1D]	6	11
32	123456956	4	3	2	39	1	0	1	21	0	0	0	0	0	0	1	0	209	15	8	33	2	8	59	5	18	79	11	0	11	31	0	0	0	1	0	0	3	0	91	[1C 3C 3A 1D]	4	9
33	123456956	3	2	4	33	1	0	0	28	0	0	0	0	0	0	1	0	228	16	8	34	3	8	54	7	18	68	11	0	9	46	0	0	1	1	0	0	2	1	95	[1C 3C 3A 1D 3D]	5	10
34	123456956	3	1	4	40	1	0	0	22	0	0	0	0	0	0	1	0	247	17	8	34	3	8	56	3	18	84	9	0	6	38	0	0	1	0	0	0	2	1	95	[3C 3A 1D 3D]	4	11
35	123456956	3	1	3	41	1	0	0	22	0	0	0	0	0	0	1	0	247	17	8	34	3	8	55	3	16	87	9	0	6	38	0	0	1	0	0	0	2	1	96	[3C 3A 1D 3D]	4	11
36	123456956	2	1	3	42	1	0	0	22	0	0	0	0	0	0	1	0	247	18	8	34	3	8	54	3	17	87	9	0	4	40	0	0	0	1	0	0	1	2	96	[3C 3A 1D 3D]	4	9
37	123456956	3	0	4	47	0	0	0	17	0	0	0	0	0	0	1	0	247	19	8	34	3	8	59	5	14	97	2	0	4	34	0	0	0	1	0	0	1	1	96	[3A 1D 3D]	3	8
38	123456956	3	0	2	49	0	0	0	17	0	0	0	0	0	0	1	0	247	19	8	34	3	8	57	5	14	99	2	0	3	35	0	0	0	1	0	0	1	1	97	[3A 1D 3D]	3	8
39	123456956	3	0	2	49	0	0	0	17	0	0	0	0	0	0	1	0	247	19	8	34	3	8	52	10	14	99	2	0	2	36	0	0	0	1	0	0	1	1	99	[3A 1D 3D]	3	8
40	123456956	3	0	2	49	0	0	0	17	0	0	0	0	0	0	1	0	247	19	8	34	3	8	52	10	10	103	2	0	2	36	0	0	0	1	0	0	1	1	99	[3A 1D 3D]	3	8
41	123456956	3	0	2	49	0	0	0	17	0	0	0	0	0	0	1	0	247	20	8	34	3	8	52	6	14	103	2	0	2	36	0	0	0	1	0	0	1	1	99	[3A 1D 3D]	3	8
42	123456956	3	0	1	50	0	0	0	17	0	0	0	0	0	0	1	0	247	21	8	34	3	8	51	6	13	105	2	0	0	38	0	0	0	1	0	0	1	1	100	[3A 1D 3D]	3	8
43	123456956	2	1	1	62	0	0	0	6	0	0	0	0	0	0	0	0	247	21	8	34	3	8	53	4	14	133	0	0	0	13	0	0	0	1	0	0	0	0	100	[3D]	1	7
44	123456956	1	1	2	62	0	0	0	6	0	0	0	0	0	0	0	0	247	21	8	34	3	8	52	4	12	136	0	0	0	13	0	0	0	1	0	0	0	0	101	[3D]	1	5
45	123456956	0	1	2	63	0	0	0	6	0	0	0	0	0	0	0	0	247	22	8	34	3	8	51	4	9	140	0	0	0	13	0	0	0	1	0	0	0	0	103	[3D]	1	5
46	123456956	0	1	0	59	0	0	1	10	0	0	1	0	0	0	0	0	266	23	8	35	4	8	46	4	8	132	3	1	0	23	0	0	0	1	0	0	0	0	104	[3D 3B]	2	5
47	123456956	0	1	0	65	0	0	1	4	0	0	1	0	0	0	0	0	266	23	8	35	4	8	46	3	8	147	3	0	1	10	0	0	0	0	0	0	0	0	104	[3B]	1	6
48	123456956	0	0	1	65	0	0	1	4	0	0	0	1	0	0	0	0	266	25	8	35	4	8	46	3	8	147	3	0	1	10	0	0	0	0	0	0	0	0	104	[3B]	1	7
49	123456956	0	0	1	65	0	0	1	4	0	0	0	1	0	0	0	0	266	25	8	35	4	8	45	3	7	149	3	0	1	10	0	0	0	0	0	0	0	0	105	[3B]	1	7
