day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456887	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456887	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456887	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456887	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	203	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123456887	61	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	199	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123456887	56	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	191	15	11	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
7	123456887	52	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	187	15	13	2	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	9
8	123456887	47	10	11	3	0	0	0	0	0	0	0	0	0	0	1	0	38	5	2	0	0	2	180	17	15	5	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	11
9	123456887	41	11	14	5	0	0	0	0	0	0	0	0	0	0	0	1	38	6	2	0	0	2	172	22	14	9	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	10
10	123456887	37	14	14	6	0	0	0	0	0	0	0	0	0	0	0	1	38	8	2	0	0	2	161	23	22	11	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	11
11	123456887	31	14	16	4	0	1	2	2	0	0	1	0	0	0	0	1	57	9	2	2	1	2	143	18	28	14	13	1	0	0	0	0	0	0	0	0	1	0	55	[3B]	1	11
12	123456887	27	9	17	6	2	3	3	3	0	0	1	0	0	0	0	1	76	10	2	5	1	2	128	18	26	18	24	2	1	0	0	0	0	0	0	0	1	0	57	[3B 2B]	2	10
13	123456887	23	6	18	6	6	2	4	5	0	0	1	0	0	0	0	1	114	10	3	10	1	3	118	18	24	16	30	2	5	3	0	0	0	0	0	0	2	0	61	[3B 2B 2A]	3	11
14	123456887	21	4	19	9	6	1	5	5	0	0	1	0	0	0	0	1	114	11	3	10	1	3	117	12	31	16	30	2	4	4	0	0	0	0	0	0	2	0	64	[3B 2B 2A]	3	12
15	123456887	16	8	18	11	6	1	5	5	0	0	1	0	0	0	0	1	114	11	3	10	1	3	106	19	30	21	30	2	4	4	0	0	0	0	0	0	2	0	67	[3B 2B 2A]	3	12
16	123456887	12	10	14	11	6	1	6	10	0	0	1	0	0	0	0	1	133	13	4	15	1	4	89	25	27	21	36	2	7	8	0	0	0	0	0	0	3	0	68	[3B 2B 2A 2C]	4	12
17	123456887	6	12	12	11	8	3	6	12	0	0	1	0	0	0	0	1	152	13	5	16	1	5	76	24	28	20	43	2	8	13	0	0	0	0	0	0	4	0	71	[3B 2B 2A 2C 3D]	5	12
18	123456887	4	7	16	14	8	3	6	12	0	0	1	0	0	0	0	1	152	13	5	16	1	5	66	25	35	22	43	1	7	15	0	0	0	0	0	0	4	0	73	[3B 2B 2A 2C 3D]	5	12
19	123456887	3	5	18	15	8	1	8	12	0	0	1	0	0	0	0	1	152	13	5	16	1	5	61	23	35	29	43	0	7	16	0	0	0	0	0	0	4	0	74	[3B 2B 2A 2C 3D]	5	12
20	123456887	3	5	16	17	8	1	8	12	0	0	1	0	0	0	0	1	152	13	5	16	1	5	60	18	39	31	43	0	6	17	0	0	0	0	0	0	4	0	75	[3B 2B 2A 2C 3D]	5	12
21	123456887	3	4	8	26	8	0	8	13	0	0	1	0	0	0	0	1	152	13	5	16	1	5	60	13	37	38	43	0	4	19	0	0	0	0	0	0	4	0	75	[3B 2B 2A 2C 3D]	5	12
