day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456988	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456988	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123456988	58	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
4	123456988	51	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123456988	44	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	202	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
6	123456988	43	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	201	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123456988	41	12	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	197	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
8	123456988	36	13	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	189	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
9	123456988	30	17	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	180	21	11	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
