day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456883	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456883	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123456883	53	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	203	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
5	123456883	47	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	194	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
6	123456883	44	16	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	193	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
7	123456883	42	12	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	192	11	14	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
8	123456883	37	12	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	178	23	13	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
9	123456883	36	7	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	166	32	14	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
10	123456883	33	10	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	158	34	16	10	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
11	123456883	29	11	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	148	32	26	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
12	123456883	22	13	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	136	34	34	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
13	123456883	20	8	22	16	0	0	4	2	0	0	0	0	0	0	0	0	19	6	1	7	0	1	129	24	31	20	6	2	3	2	0	0	0	0	0	0	1	0	66	[3C]	1	12
14	123456883	18	9	20	19	0	0	2	4	0	0	0	0	0	0	0	0	19	6	1	7	0	1	129	20	34	21	6	2	2	3	0	0	0	0	0	0	1	0	68	[3C]	1	12
15	123456883	14	12	20	20	0	0	2	4	0	0	0	0	0	0	0	0	19	7	1	7	0	1	114	33	32	25	6	2	2	3	0	0	0	0	0	0	1	0	72	[3C]	1	12
16	123456883	10	12	21	17	0	1	2	9	0	0	0	0	0	0	0	0	38	8	2	12	0	2	101	29	34	26	11	2	7	6	0	0	0	0	0	0	2	0	75	[3C 1B]	2	12
17	123456883	9	10	20	21	0	1	1	10	0	0	0	0	0	0	0	0	38	8	2	12	0	2	91	34	33	32	11	2	5	8	0	0	0	0	0	0	2	0	77	[3C 1B]	2	12
18	123456883	7	12	16	25	0	0	2	10	0	0	0	0	0	0	0	0	38	8	2	12	0	2	82	30	40	38	11	1	6	8	0	0	0	0	0	0	2	0	79	[3C 1B]	2	12
19	123456883	4	13	17	26	0	0	1	11	0	0	0	0	0	0	0	0	38	8	2	12	0	2	79	19	49	43	11	1	6	8	0	0	0	0	0	0	1	1	80	[3C 1B]	2	12
20	123456883	4	11	18	27	0	0	1	11	0	0	0	0	0	0	0	0	38	8	2	12	0	2	79	12	46	53	11	0	5	10	0	0	0	0	0	0	1	1	80	[3C 1B]	2	12
21	123456883	2	8	16	28	2	0	2	13	0	0	1	0	0	0	0	0	57	9	2	18	1	2	71	11	38	56	18	1	9	12	0	0	0	0	0	0	1	1	81	[3C 1B 2A]	3	12
22	123456883	1	7	14	32	2	0	2	13	0	0	1	0	0	0	0	0	57	9	2	18	1	2	63	18	34	61	18	0	9	13	0	0	0	0	0	0	1	1	83	[3C 1B 2A]	3	12
23	123456883	0	6	14	28	2	0	3	18	0	0	1	0	0	0	0	0	76	10	2	20	2	2	52	19	30	61	23	2	6	22	0	0	1	0	0	0	1	1	85	[3C 1B 2A 2B]	4	11
24	123456883	0	5	12	31	2	0	2	19	0	0	1	0	0	0	0	0	76	10	2	20	2	2	49	18	30	65	23	1	7	22	0	0	1	0	0	0	1	1	85	[3C 1B 2A 2B]	4	11
25	123456883	0	5	9	34	2	0	1	20	0	0	1	0	0	0	0	0	76	10	2	20	2	2	46	16	30	70	23	1	5	24	0	0	1	0	0	0	1	1	86	[3C 1B 2A 2B]	4	11
26	123456883	0	2	11	35	2	0	1	20	0	0	1	0	0	0	0	0	76	10	2	20	2	2	44	15	31	72	23	1	4	25	0	0	1	0	0	0	0	2	86	[3C 1B 2A 2B]	4	10
27	123456883	0	1	12	41	2	0	1	14	0	0	1	0	0	0	0	0	76	10	2	20	2	2	50	10	35	81	17	1	3	19	0	0	1	0	0	0	0	1	86	[1B 2A 2B]	3	10
28	123456883	0	1	7	34	2	0	2	24	0	0	1	0	0	0	1	0	114	11	3	31	3	3	46	6	22	74	21	2	13	31	0	0	2	0	0	0	0	1	86	[1B 2A 2B 3B 1C]	5	11
29	123456883	0	1	7	34	2	0	1	25	0	0	1	0	0	0	1	0	114	11	3	31	3	3	45	6	18	79	21	1	11	34	0	0	1	1	0	0	0	1	86	[1B 2A 2B 3B 1C]	5	11
30	123456883	0	1	5	42	2	0	1	19	0	0	1	0	0	0	1	0	114	11	3	31	3	3	49	5	17	91	16	1	9	28	0	0	1	1	0	0	0	0	87	[2A 2B 3B 1C]	4	10
31	123456883	0	1	4	43	2	0	1	19	0	0	0	1	0	0	1	0	114	12	3	31	3	3	48	5	18	91	16	0	9	29	0	0	1	1	0	0	0	0	88	[2A 2B 3B 1C]	4	9
32	123456883	0	0	5	43	2	0	1	19	0	0	0	1	0	0	1	0	114	12	3	31	3	3	42	10	17	93	16	0	6	32	0	0	1	1	0	0	0	0	91	[2A 2B 3B 1C]	4	9
33	123456883	0	0	4	38	2	0	1	25	0	0	0	1	0	0	1	0	133	13	4	32	3	4	37	7	15	89	21	0	7	39	0	0	1	1	0	0	1	0	91	[2A 2B 3B 1C 3A]	5	9
34	123456883	0	0	4	38	2	0	0	26	0	0	0	1	0	0	1	0	133	13	4	32	3	4	37	7	13	91	21	0	5	41	0	0	1	1	0	0	0	1	91	[2A 2B 3B 1C 3A]	5	9
35	123456883	2	0	4	42	0	0	0	23	0	0	0	0	0	0	1	0	133	13	4	32	3	4	44	5	13	100	14	0	5	34	0	0	0	2	0	0	0	1	91	[2B 3B 1C 3A]	4	9
36	123456883	2	0	3	43	0	0	0	23	0	0	0	0	0	0	1	0	133	13	4	32	3	4	43	6	13	100	14	0	5	34	0	0	0	2	0	0	0	1	91	[2B 3B 1C 3A]	4	9
37	123456883	2	0	2	44	0	0	1	22	0	0	0	0	0	0	1	0	152	13	5	34	3	5	47	5	11	99	9	0	5	39	0	0	0	1	0	0	1	1	92	[3B 1C 3A 3D]	4	9
38	123456883	1	1	1	45	0	0	1	22	0	0	0	0	0	0	1	0	152	14	5	34	3	5	45	5	13	99	9	0	5	39	0	0	0	1	0	0	1	1	94	[3B 1C 3A 3D]	4	9
39	123456883	1	1	1	45	0	0	1	22	0	0	0	0	0	0	1	0	152	14	5	34	3	5	45	2	14	101	9	0	5	39	0	0	0	1	0	0	1	1	94	[3B 1C 3A 3D]	4	9
40	123456883	0	2	1	45	0	0	1	22	0	0	0	0	0	0	1	0	152	14	5	34	3	5	45	2	12	103	9	0	5	39	0	0	0	1	0	0	1	1	95	[3B 1C 3A 3D]	4	9
41	123456883	0	1	2	45	0	0	1	22	0	0	0	0	0	0	1	0	152	15	5	34	3	5	44	3	12	103	9	0	4	40	0	0	0	1	0	0	1	1	96	[3B 1C 3A 3D]	4	10
42	123456883	0	1	2	57	0	0	1	11	0	0	0	0	0	0	0	0	152	16	5	34	3	5	47	4	10	129	5	0	2	19	0	0	0	0	0	0	1	1	97	[3A 3D]	2	7
43	123456883	0	0	3	57	0	0	1	11	0	0	0	0	0	0	0	0	152	16	5	34	3	5	47	3	11	129	5	0	2	19	0	0	0	0	0	0	1	1	97	[3A 3D]	2	7
44	123456883	0	0	2	58	0	0	0	12	0	0	0	0	0	0	0	0	152	16	5	34	3	5	44	6	10	130	5	0	2	19	0	0	0	0	0	0	1	1	99	[3A 3D]	2	7
45	123456883	0	0	2	58	0	0	0	12	0	0	0	0	0	0	0	0	152	17	5	34	3	5	43	6	10	131	5	0	2	19	0	0	0	0	0	0	1	1	100	[3A 3D]	2	7
46	123456883	0	0	1	59	0	0	0	12	0	0	0	0	0	0	0	0	152	17	5	34	3	5	41	4	12	133	5	0	2	19	0	0	0	0	0	0	1	1	101	[3A 3D]	2	7
47	123456883	0	0	1	65	0	0	0	6	0	0	0	0	0	0	0	0	152	18	5	34	3	5	43	4	13	144	0	0	1	12	0	0	0	0	0	0	1	0	102	[3D]	1	6
48	123456883	0	0	0	60	0	0	0	11	0	0	0	0	0	0	1	0	171	18	6	36	3	6	39	2	12	137	4	1	2	20	0	0	0	0	0	0	1	0	102	[3D 2A]	2	7
49	123456883	0	0	0	60	0	0	0	11	0	0	0	0	0	0	1	0	171	19	6	36	3	6	39	1	12	138	4	1	2	20	0	0	0	0	0	0	1	0	102	[3D 2A]	2	7
50	123456883	0	0	0	60	0	0	0	11	0	0	0	0	0	0	1	0	171	20	6	36	3	6	37	3	10	140	4	1	2	20	0	0	0	0	0	0	1	0	103	[3D 2A]	2	6
51	123456883	0	0	0	66	0	0	0	5	0	0	0	0	0	0	1	0	171	21	6	36	3	6	37	1	9	157	4	1	2	7	0	0	0	0	0	0	0	0	103	[2A]	1	5
52	123456883	0	0	0	66	0	0	0	5	0	0	0	0	0	0	0	1	171	23	6	36	3	6	36	2	9	157	4	1	2	7	0	0	0	0	0	0	0	0	104	[2A]	1	5
53	123456883	0	0	0	66	0	0	0	5	0	0	0	0	0	0	0	1	171	23	6	36	3	6	36	1	7	160	4	1	2	7	0	0	0	0	0	0	0	0	104	[2A]	1	4
