day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457215	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457215	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457215	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457215	55	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	204	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457215	52	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	187	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
6	123457215	43	15	6	2	4	1	1	0	0	0	0	0	0	0	0	0	19	2	1	1	0	1	177	16	10	1	9	3	0	1	0	0	0	0	0	0	1	0	35	[3D]	1	8
7	123457215	42	13	7	4	4	0	2	0	0	0	0	0	0	0	0	0	19	2	1	1	0	1	176	15	11	2	9	3	0	1	0	0	0	0	0	0	1	0	37	[3D]	1	9
8	123457215	37	9	16	4	4	0	1	1	0	0	0	0	0	0	0	0	19	2	1	1	0	1	164	24	12	4	9	1	2	1	0	0	0	0	0	0	0	1	43	[3D]	1	11
9	123457215	33	8	21	4	4	0	1	1	0	0	0	0	0	0	0	0	19	2	1	1	0	1	151	24	23	6	9	1	2	1	0	0	0	0	0	0	0	1	46	[3D]	1	11
10	123457215	29	7	20	10	4	0	1	1	0	0	0	0	0	0	0	0	19	3	1	1	0	1	139	28	26	11	9	1	2	1	0	0	0	0	0	0	0	1	47	[3D]	1	11
11	123457215	23	10	14	13	6	0	3	2	0	0	0	0	0	0	1	0	38	3	2	3	0	2	121	26	29	14	19	2	2	4	0	0	0	0	0	0	0	1	48	[3D 3A]	2	11
12	123457215	17	10	14	13	9	0	6	2	0	0	0	0	0	0	1	0	57	5	2	8	1	2	101	31	28	16	27	2	5	6	0	0	1	0	0	0	0	1	49	[3D 3A 2A]	3	11
13	123457215	16	9	14	15	9	0	6	2	0	0	0	0	0	0	1	0	57	5	2	8	1	2	99	30	28	19	27	0	7	6	0	0	1	0	0	0	0	1	52	[3D 3A 2A]	3	11
14	123457215	16	6	16	16	9	0	5	3	0	0	0	0	0	0	1	0	57	5	2	8	1	2	97	23	33	23	27	0	4	9	0	0	1	0	0	0	0	1	54	[3D 3A 2A]	3	11
15	123457215	11	6	18	13	9	1	4	9	0	0	0	0	0	0	1	0	76	6	3	13	1	3	81	26	32	23	33	0	6	14	0	0	1	0	0	0	1	1	57	[3D 3A 2A 3B]	4	11
16	123457215	10	5	15	18	9	1	3	10	0	0	0	0	0	0	1	0	76	6	3	13	1	3	77	21	36	28	33	0	6	14	0	0	1	0	0	0	1	1	57	[3D 3A 2A 3B]	4	11
17	123457215	8	6	13	21	9	1	3	10	0	0	0	0	0	0	1	0	76	6	3	13	1	3	69	19	43	31	33	0	6	14	0	0	1	0	0	0	0	2	58	[3D 3A 2A 3B]	4	12
18	123457215	8	5	9	20	9	1	4	15	0	0	0	0	0	0	1	0	95	6	4	18	1	4	65	12	38	33	35	3	9	19	0	0	1	0	0	0	1	2	59	[3D 3A 2A 3B 2C]	5	12
19	123457215	6	6	6	24	9	0	4	16	0	0	0	0	0	0	1	0	95	6	4	18	1	4	63	10	32	43	35	1	11	19	0	0	1	0	0	0	1	2	59	[3D 3A 2A 3B 2C]	5	12
20	123457215	10	5	5	22	5	0	4	20	0	0	0	0	0	0	1	0	114	8	4	27	2	4	72	6	23	47	26	0	17	23	0	0	2	0	0	0	0	2	59	[3A 2A 3B 2C 2D]	5	11
21	123457215	10	2	8	22	5	0	4	20	0	0	0	0	0	0	1	0	114	8	4	27	2	4	72	2	22	52	26	0	16	24	0	0	2	0	0	0	0	2	59	[3A 2A 3B 2C 2D]	5	11
22	123457215	9	1	7	19	5	1	4	24	0	0	0	0	0	0	1	1	133	8	5	31	2	5	62	7	17	48	30	1	19	30	0	0	2	0	0	0	0	2	60	[3A 2A 3B 2C 2D 1D]	6	11
23	123457215	5	5	4	16	5	1	5	28	0	0	1	0	0	0	1	1	152	10	5	37	3	5	56	12	11	41	30	2	21	41	0	0	2	0	0	0	0	2	64	[3A 2A 3B 2C 2D 1D 1B]	7	11
24	123457215	3	5	4	12	6	0	6	33	0	0	1	0	0	0	1	1	171	10	6	40	3	6	50	10	8	38	33	4	21	49	0	0	2	0	0	0	1	2	65	[3A 2A 3B 2C 2D 1D 1B 1A]	8	12
25	123457215	4	4	6	16	4	0	6	30	0	0	1	0	0	0	1	0	171	10	6	40	3	6	56	11	10	43	23	3	18	49	0	0	2	0	0	0	1	2	65	[2A 3B 2C 2D 1D 1B 1A]	7	11
26	123457215	5	5	7	19	1	0	6	27	0	0	1	0	0	0	1	0	171	10	6	40	3	6	61	12	10	51	15	3	15	47	0	0	1	0	0	0	1	2	67	[3B 2C 2D 1D 1B 1A]	6	10
27	123457215	5	4	6	21	1	0	6	27	0	0	1	0	0	0	1	0	171	10	6	40	3	6	60	9	13	52	15	3	13	49	0	0	0	1	0	0	1	2	68	[3B 2C 2D 1D 1B 1A]	6	10
28	123457215	5	2	6	23	1	0	6	27	0	0	0	1	0	0	1	0	171	11	6	40	3	6	60	7	12	55	15	2	14	49	0	0	0	1	0	0	1	2	68	[3B 2C 2D 1D 1B 1A]	6	11
29	123457215	3	1	5	27	2	0	7	24	0	0	0	1	0	0	2	0	190	11	7	43	3	7	57	7	11	59	16	2	13	50	0	0	0	1	0	0	1	1	70	[2C 2D 1D 1B 1A 3D]	6	10
30	123457215	3	1	4	28	2	0	6	25	0	0	0	1	0	0	2	0	190	11	7	43	3	7	57	5	11	61	16	0	12	53	0	0	0	1	0	0	1	1	70	[2C 2D 1D 1B 1A 3D]	6	10
31	123457215	2	1	5	28	2	0	5	26	0	0	0	1	0	0	2	0	190	11	7	43	3	7	55	6	11	62	16	0	10	55	0	0	0	1	0	0	1	1	71	[2C 2D 1D 1B 1A 3D]	6	10
32	123457215	2	0	3	31	2	0	7	23	0	0	0	1	0	0	3	0	209	13	8	46	3	8	47	6	13	68	21	0	8	53	0	0	0	1	0	0	1	0	72	[2D 1D 1B 1A 3D 2A]	6	9
33	123457215	2	0	2	32	2	0	7	23	0	0	0	1	0	0	3	0	209	13	8	46	3	8	47	5	11	71	21	0	6	55	0	0	0	1	0	0	1	0	72	[2D 1D 1B 1A 3D 2A]	6	9
34	123457215	2	0	2	38	2	0	3	21	0	0	0	1	0	0	3	0	209	13	8	46	3	8	46	4	11	87	21	0	4	44	0	0	0	0	0	0	1	0	73	[1D 1B 1A 3D 2A]	5	8
35	123457215	2	0	1	33	2	0	4	26	0	0	0	1	0	0	3	0	228	14	9	49	3	9	44	3	9	78	23	0	6	53	0	0	0	0	0	0	2	0	73	[1D 1B 1A 3D 2A 2B]	6	8
36	123457215	2	0	1	39	2	0	3	22	0	0	0	1	0	0	2	0	228	15	9	49	3	9	46	3	9	90	19	0	6	43	0	0	0	0	0	0	1	1	75	[1B 1A 3D 2A 2B]	5	6
37	123457215	2	0	1	45	2	0	2	18	0	0	0	0	0	0	2	0	228	15	9	49	3	9	46	3	7	106	19	0	4	31	0	0	0	0	0	0	1	1	75	[1A 3D 2A 2B]	4	5
38	123457215	3	0	1	50	1	0	2	13	0	0	0	0	0	0	1	1	228	15	9	49	3	9	47	5	7	117	16	0	3	22	0	0	0	0	0	0	0	1	76	[3D 2A 2B]	3	4
39	123457215	3	0	1	50	1	0	2	13	0	0	0	0	0	0	1	1	228	15	9	49	3	9	47	2	9	118	16	0	2	23	0	0	0	0	0	0	0	1	76	[3D 2A 2B]	3	5
40	123457215	3	0	1	50	1	0	2	13	0	0	0	0	0	0	1	1	228	15	9	49	3	9	46	2	10	118	16	0	2	23	0	0	0	0	0	0	0	1	77	[3D 2A 2B]	3	5
41	123457215	3	0	1	50	1	0	2	13	0	0	0	0	0	0	1	1	228	15	9	49	3	9	46	1	11	118	16	0	1	24	0	0	0	0	0	0	0	1	77	[3D 2A 2B]	3	6
42	123457215	2	1	1	50	1	0	2	13	0	0	0	0	0	0	0	2	228	15	9	49	3	9	46	0	11	119	16	0	1	24	0	0	0	0	0	0	0	1	78	[3D 2A 2B]	3	6
43	123457215	3	0	2	55	0	0	1	10	0	0	0	0	0	0	0	1	228	16	9	49	3	9	51	2	10	127	9	0	1	17	0	0	0	0	0	0	0	1	78	[2A 2B]	2	6
44	123457215	3	0	2	55	0	0	1	10	0	0	0	0	0	0	0	1	228	16	9	49	3	9	50	3	8	129	9	0	1	17	0	0	0	0	0	0	0	1	79	[2A 2B]	2	5
45	123457215	2	1	2	55	0	0	1	10	0	0	0	0	0	0	0	1	228	16	9	49	3	9	50	3	7	130	9	0	1	17	0	0	0	0	0	0	0	1	80	[2A 2B]	2	5
46	123457215	2	1	2	61	0	0	0	6	0	0	0	0	0	0	0	0	228	16	9	49	3	9	56	4	7	137	2	0	1	10	0	0	0	0	0	0	0	1	81	[2B]	1	4
47	123457215	1	2	1	62	0	0	0	6	0	0	0	0	0	0	0	0	228	16	9	49	3	9	53	6	7	138	2	0	1	10	0	0	0	0	0	0	0	1	84	[2B]	1	4
48	123457215	1	2	1	62	0	0	0	6	0	0	0	0	0	0	0	0	228	17	9	49	3	9	52	4	10	138	2	0	1	10	0	0	0	0	0	0	0	1	85	[2B]	1	5
49	123457215	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	228	18	9	49	3	9	53	5	8	152	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
50	123457215	1	0	2	63	0	0	0	5	0	0	0	0	0	0	1	0	247	19	10	50	3	10	50	6	6	142	2	0	1	11	0	0	0	0	0	0	0	0	86	[1A]	1	3
51	123457215	1	0	2	63	0	0	0	5	0	0	0	0	0	0	0	1	247	19	10	50	3	10	49	4	9	142	2	0	0	12	0	0	0	0	0	0	0	0	87	[1A]	1	3
52	123457215	1	0	0	65	0	0	0	5	0	0	0	0	0	0	0	1	247	19	10	50	3	10	49	1	12	142	2	0	0	12	0	0	0	0	0	0	0	0	87	[1A]	1	5
53	123457215	1	0	0	65	0	0	0	5	0	0	0	0	0	0	0	1	247	20	10	50	3	10	47	3	8	146	2	0	0	12	0	0	0	0	0	0	0	0	89	[1A]	1	4
54	123457215	1	0	0	65	0	0	0	5	0	0	0	0	0	0	0	1	247	20	10	50	3	10	47	2	8	147	2	0	0	12	0	0	0	0	0	0	0	0	89	[1A]	1	3
55	123457215	1	0	0	65	0	0	0	5	0	0	0	0	0	0	0	1	247	21	10	50	3	10	46	3	7	148	2	0	0	12	0	0	0	0	0	0	0	0	90	[1A]	1	2
56	123457215	1	0	0	65	0	0	0	5	0	0	0	0	0	0	0	1	247	22	10	50	3	10	46	2	7	149	2	0	0	12	0	0	0	0	0	0	0	0	90	[1A]	1	3
57	123457215	1	0	0	65	0	0	0	5	0	0	0	0	0	0	0	1	247	22	10	50	3	10	45	3	6	150	2	0	0	12	0	0	0	0	0	0	0	0	91	[1A]	1	3
58	123457215	1	0	0	65	0	0	0	5	0	0	0	0	0	0	0	1	247	22	10	50	3	10	44	3	6	151	2	0	0	12	0	0	0	0	0	0	0	0	92	[1A]	1	4
59	123457215	1	0	0	65	0	0	0	5	0	0	0	0	0	0	0	1	247	23	10	50	3	10	44	2	6	152	2	0	0	12	0	0	0	0	0	0	0	0	92	[1A]	1	4
60	123457215	1	0	0	65	0	0	0	5	0	0	0	0	0	0	0	1	247	24	10	50	3	10	44	1	5	154	2	0	0	12	0	0	0	0	0	0	0	0	92	[1A]	1	2
