day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457136	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457136	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123457136	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
4	123457136	46	17	2	1	5	0	0	0	0	0	0	0	0	0	1	0	19	0	1	1	0	1	194	9	1	0	12	1	1	0	0	0	0	0	0	0	0	0	31	[2C]	1	3
5	123457136	41	13	5	1	5	4	1	0	0	0	0	0	0	0	2	0	38	1	2	2	0	2	175	10	4	1	26	1	1	0	0	0	0	0	0	0	0	0	37	[2C 2B]	2	8
6	123457136	38	12	9	1	5	3	2	0	0	0	0	0	0	0	2	0	38	1	2	2	0	2	172	10	7	1	26	0	2	0	0	0	0	0	0	0	0	0	43	[2C 2B]	2	10
7	123457136	36	11	10	3	5	2	3	0	0	0	0	0	0	0	2	0	38	1	2	2	0	2	172	4	11	3	26	0	2	0	0	0	0	0	0	0	0	0	45	[2C 2B]	2	10
8	123457136	29	13	7	5	10	2	3	0	0	0	0	0	0	0	3	0	57	1	3	3	0	3	149	13	9	5	38	1	3	0	0	0	0	0	0	0	0	0	48	[2C 2B 1D]	3	10
9	123457136	25	14	10	5	10	2	3	0	0	0	0	0	0	0	1	2	57	2	3	3	0	3	140	19	10	7	38	1	2	1	0	0	0	0	0	0	0	0	52	[2C 2B 1D]	3	10
