day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457019	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457019	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457019	54	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
4	123457019	45	18	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	199	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
5	123457019	39	19	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	194	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
6	123457019	36	19	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	191	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
7	123457019	35	17	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	185	17	15	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
8	123457019	28	21	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	172	25	17	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
9	123457019	22	21	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	156	36	20	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
10	123457019	18	17	23	8	1	1	2	2	0	0	0	0	0	0	0	0	19	6	1	5	0	1	139	31	25	9	10	0	3	0	0	0	0	0	0	0	1	0	61	[1A]	1	12
11	123457019	12	22	22	10	1	1	2	2	0	0	0	0	0	0	0	0	19	6	1	5	0	1	132	27	33	12	10	0	3	0	0	0	0	0	0	0	1	0	62	[1A]	1	11
