day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457069	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457069	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123457069	56	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
5	123457069	50	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	198	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
6	123457069	47	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	193	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
7	123457069	45	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	189	14	13	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
8	123457069	40	6	12	8	3	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	167	18	16	3	13	0	0	1	0	0	0	0	0	0	0	0	48	[2C]	1	10
9	123457069	32	8	13	7	7	0	1	2	0	0	1	0	0	0	1	0	38	9	1	4	1	1	147	20	19	4	23	2	2	1	0	0	0	0	0	0	0	0	51	[2C 2B]	2	10
10	123457069	23	10	14	7	10	0	2	3	0	0	1	0	0	0	2	0	57	10	2	8	1	2	127	23	20	6	34	3	4	1	0	0	0	0	0	0	0	0	54	[2C 2B 1A]	3	12
11	123457069	16	12	18	8	10	0	2	3	0	0	1	0	0	0	2	0	57	11	2	8	1	2	122	22	25	7	34	2	5	1	0	0	0	0	0	0	0	0	61	[2C 2B 1A]	3	12
12	123457069	13	11	16	14	10	0	1	4	0	0	1	0	0	0	2	0	57	11	2	8	1	2	114	25	27	10	34	2	5	1	0	0	0	0	0	0	0	0	63	[2C 2B 1A]	3	12
13	123457069	12	6	11	13	11	3	8	5	0	0	1	0	0	0	2	0	95	11	4	22	1	4	100	11	24	13	48	5	11	4	0	0	0	0	0	0	2	0	63	[2C 2B 1A 2D 3D]	5	12
14	123457069	11	7	9	15	11	3	7	6	0	0	1	0	0	0	2	0	95	11	4	22	1	4	99	7	26	16	48	5	9	6	0	0	0	0	0	0	2	0	65	[2C 2B 1A 2D 3D]	5	12
15	123457069	6	7	10	13	13	2	8	10	0	0	1	0	0	0	2	0	114	11	5	25	1	5	79	14	21	20	58	6	10	7	0	0	0	0	0	0	3	0	67	[2C 2B 1A 2D 3D 3C]	6	12
16	123457069	3	8	11	14	13	1	7	12	0	0	1	0	0	0	2	0	114	12	5	25	1	5	72	15	25	22	58	5	9	9	0	0	0	0	0	0	3	0	68	[2C 2B 1A 2D 3D 3C]	6	12
