day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457073	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457073	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457073	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	206	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123457073	50	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	201	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
5	123457073	44	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	195	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
6	123457073	43	14	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	191	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
7	123457073	40	15	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	190	12	12	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
8	123457073	31	17	11	7	1	3	1	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	172	15	13	4	11	0	2	1	0	0	0	0	0	0	0	0	50	[1D]	1	10
9	123457073	24	17	17	8	1	2	2	0	0	0	0	0	0	0	0	1	19	11	1	3	0	1	160	24	15	5	11	0	2	1	0	0	0	0	0	0	0	0	51	[1D]	1	12
10	123457073	20	18	17	11	1	1	3	0	0	0	0	0	0	0	0	1	19	11	1	3	0	1	149	26	22	7	11	0	1	2	0	0	0	0	0	0	0	0	55	[1D]	1	12
11	123457073	13	19	22	12	1	1	3	0	0	0	0	0	0	0	0	1	19	11	1	3	0	1	144	19	34	7	11	0	1	2	0	0	0	0	0	0	0	0	59	[1D]	1	12
12	123457073	10	16	25	15	1	1	3	0	0	0	0	0	0	0	0	1	19	11	1	3	0	1	129	27	35	13	11	0	1	2	0	0	0	0	0	0	0	0	63	[1D]	1	11
13	123457073	8	15	17	20	2	2	5	2	0	0	0	0	0	0	0	1	38	13	1	7	1	1	117	24	31	18	20	1	1	5	0	0	1	0	0	0	0	0	67	[1D 2D]	2	11
14	123457073	8	7	21	18	2	4	4	7	0	0	0	0	0	0	0	1	57	13	2	9	1	2	108	18	27	23	29	0	4	7	0	0	1	0	0	0	1	0	67	[1D 2D 3D]	3	12
15	123457073	5	9	18	22	2	2	6	7	0	0	0	0	0	0	0	1	57	14	2	9	1	2	101	21	25	29	29	0	3	8	0	0	0	1	0	0	1	0	68	[1D 2D 3D]	3	12
16	123457073	4	6	21	23	2	2	6	7	0	0	0	0	0	0	0	1	57	15	2	9	1	2	93	22	28	33	29	0	3	8	0	0	0	1	0	0	1	0	72	[1D 2D 3D]	3	12
17	123457073	4	5	20	25	2	2	6	7	0	0	0	0	0	0	0	1	57	16	2	9	1	2	86	24	30	36	29	0	3	8	0	0	0	1	0	0	0	1	72	[1D 2D 3D]	3	12
18	123457073	3	3	18	24	3	2	7	11	0	0	0	0	0	0	0	1	76	16	3	10	1	3	72	18	33	39	36	3	3	11	0	0	0	1	0	0	1	1	73	[1D 2D 3D 2A]	4	12
19	123457073	3	2	17	26	3	2	4	14	0	0	0	0	0	0	0	1	76	16	3	10	1	3	65	20	32	45	36	1	3	13	0	0	0	1	0	0	1	1	73	[1D 2D 3D 2A]	4	12
20	123457073	3	0	13	20	3	2	8	21	0	0	0	0	0	0	1	1	114	18	4	20	2	4	56	15	25	38	44	2	11	23	0	0	1	1	0	0	1	1	74	[1D 2D 3D 2A 1B 2C]	6	12
21	123457073	3	0	10	23	3	1	9	21	0	0	0	0	0	0	0	2	114	18	4	20	2	4	56	10	25	43	44	2	10	24	0	0	1	1	0	0	1	1	74	[1D 2D 3D 2A 1B 2C]	6	12
22	123457073	2	2	10	28	2	1	6	20	0	0	0	0	0	0	0	1	114	18	4	20	2	4	62	14	24	48	33	2	9	22	0	0	1	1	0	0	1	1	77	[2D 3D 2A 1B 2C]	5	11
23	123457073	2	1	11	28	2	0	7	20	0	0	0	0	0	0	0	1	114	19	4	20	2	4	61	12	23	52	33	1	10	22	0	0	1	1	0	0	0	2	77	[2D 3D 2A 1B 2C]	5	11
24	123457073	2	1	7	26	2	0	7	26	0	0	0	0	0	0	0	1	133	20	4	22	3	4	52	16	20	46	36	2	11	30	0	0	2	1	0	0	0	2	78	[2D 3D 2A 1B 2C 3A]	6	11
25	123457073	2	0	6	22	2	0	7	32	0	0	0	0	0	0	0	1	152	20	5	25	3	5	48	14	18	40	38	2	10	42	0	0	2	1	0	0	1	2	79	[2D 3D 2A 1B 2C 3A 1A]	7	11
26	123457073	1	1	6	22	2	0	7	32	0	0	0	0	0	0	0	1	152	20	5	25	3	5	43	15	20	42	38	1	9	44	0	0	1	2	0	0	1	2	81	[2D 3D 2A 1B 2C 3A 1A]	7	11
27	123457073	2	1	6	27	1	0	5	29	0	0	0	0	0	0	0	1	152	20	5	25	3	5	52	10	23	49	29	0	9	41	0	0	1	1	0	0	1	2	81	[3D 2A 1B 2C 3A 1A]	6	10
28	123457073	2	0	5	35	1	0	4	24	0	0	0	0	0	0	0	1	152	21	5	25	3	5	61	7	23	57	20	0	7	39	0	0	1	1	0	0	0	2	81	[2A 1B 2C 3A 1A]	5	10
29	123457073	2	0	5	35	1	0	3	25	0	0	0	0	0	0	0	1	152	21	5	25	3	5	56	10	22	60	20	0	7	39	0	0	1	1	0	0	0	2	83	[2A 1B 2C 3A 1A]	5	10
30	123457073	2	0	4	36	1	0	2	26	0	0	0	0	0	0	0	1	152	21	5	25	3	5	54	7	26	61	20	0	5	41	0	0	1	1	0	0	0	2	85	[2A 1B 2C 3A 1A]	5	10
31	123457073	1	1	3	37	1	0	2	26	0	0	0	0	0	0	0	1	152	21	5	25	3	5	51	7	27	63	20	0	3	43	0	0	1	1	0	0	0	2	87	[2A 1B 2C 3A 1A]	5	10
32	123457073	2	0	3	43	0	0	2	21	0	0	0	0	0	0	0	1	152	21	5	25	3	5	55	9	24	74	13	0	2	38	0	0	1	1	0	0	0	1	88	[1B 2C 3A 1A]	4	9
33	123457073	2	0	2	38	0	0	3	26	0	0	0	0	0	0	0	1	171	22	6	27	3	6	53	4	21	70	15	1	3	47	0	0	1	1	0	0	1	1	88	[1B 2C 3A 1A 3C]	5	10
34	123457073	2	0	2	50	0	0	2	16	0	0	0	0	0	0	0	0	171	22	6	27	3	6	61	1	24	90	7	0	3	29	0	0	1	0	0	0	1	1	88	[3A 1A 3C]	3	8
35	123457073	2	0	2	50	0	0	2	16	0	0	0	0	0	0	0	0	171	22	6	27	3	6	61	1	21	93	7	0	3	29	0	0	1	0	0	0	1	1	88	[3A 1A 3C]	3	8
36	123457073	2	0	1	51	0	0	2	16	0	0	0	0	0	0	0	0	171	22	6	27	3	6	60	2	19	95	7	0	3	29	0	0	1	0	0	0	1	1	89	[3A 1A 3C]	3	8
37	123457073	2	0	1	51	0	0	2	16	0	0	0	0	0	0	0	0	171	24	6	27	3	6	58	3	15	100	7	0	2	30	0	0	1	0	0	0	1	1	89	[3A 1A 3C]	3	7
38	123457073	2	0	1	57	0	0	2	10	0	0	0	0	0	0	0	0	171	25	6	27	3	6	60	3	13	114	4	0	2	20	0	0	0	0	0	0	1	1	90	[1A 3C]	2	6
39	123457073	2	0	1	63	0	0	1	5	0	0	0	0	0	0	0	0	171	25	6	27	3	6	60	4	10	130	2	0	1	10	0	0	0	0	0	0	1	0	92	[3C]	1	6
40	123457073	2	0	1	63	0	0	1	5	0	0	0	0	0	0	0	0	171	26	6	27	3	6	59	4	11	130	2	0	1	10	0	0	0	0	0	0	1	0	92	[3C]	1	6
41	123457073	2	0	1	63	0	0	0	6	0	0	0	0	0	0	0	0	171	28	6	27	3	6	59	3	11	131	2	0	1	10	0	0	0	0	0	0	1	0	92	[3C]	1	6
42	123457073	1	1	1	63	0	0	0	6	0	0	0	0	0	0	0	0	171	30	6	27	3	6	59	3	10	132	2	0	1	10	0	0	0	0	0	0	0	1	93	[3C]	1	6
43	123457073	1	1	1	63	0	0	0	6	0	0	0	0	0	0	0	0	171	30	6	27	3	6	59	1	12	132	2	0	1	10	0	0	0	0	0	0	0	1	93	[3C]	1	6
44	123457073	1	1	1	63	0	0	0	6	0	0	0	0	0	0	0	0	171	31	6	27	3	6	57	3	10	134	2	0	0	11	0	0	0	0	0	0	0	1	94	[3C]	1	5
45	123457073	1	1	1	63	0	0	0	6	0	0	0	0	0	0	0	0	171	31	6	27	3	6	57	3	9	135	2	0	0	11	0	0	0	0	0	0	0	1	94	[3C]	1	5
46	123457073	1	0	2	63	0	0	0	6	0	0	0	0	0	0	0	0	171	31	6	27	3	6	55	4	10	135	2	0	0	11	0	0	0	0	0	0	0	1	96	[3C]	1	6
47	123457073	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	171	31	6	27	3	6	55	5	10	148	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	5
48	123457073	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	171	31	6	27	3	6	55	2	12	149	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	6
49	123457073	0	1	2	69	0	0	0	0	0	0	0	0	0	0	0	0	171	32	6	27	3	6	53	3	13	149	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	6
50	123457073	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	171	32	6	27	3	6	51	3	13	151	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	6
51	123457073	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	171	32	6	27	3	6	47	6	11	154	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	5
52	123457073	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	171	32	6	27	3	6	46	7	9	156	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	3
53	123457073	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	171	32	6	27	3	6	45	4	10	159	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	4
54	123457073	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	171	33	6	27	3	6	43	5	9	161	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	3
55	123457073	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	171	33	6	27	3	6	42	6	8	162	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	3
56	123457073	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	171	34	6	27	3	6	39	6	11	162	0	0	0	0	0	0	0	0	0	0	0	0	109	[]	0	4
57	123457073	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	171	36	6	27	3	6	39	4	11	164	0	0	0	0	0	0	0	0	0	0	0	0	109	[]	0	4
58	123457073	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	171	37	6	27	3	6	39	3	12	164	0	0	0	0	0	0	0	0	0	0	0	0	109	[]	0	4
59	123457073	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	171	39	6	27	3	6	39	3	11	165	0	0	0	0	0	0	0	0	0	0	0	0	109	[]	0	4
60	123457073	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	171	39	6	27	3	6	38	4	9	167	0	0	0	0	0	0	0	0	0	0	0	0	109	[]	0	4
